1675385903
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   24.39%    48.63MiB / 9.717GiB   0.49%     471kB / 363kB     0B / 0B           14
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   12.58%    48.18MiB / 9.717GiB   0.48%     457kB / 433kB     0B / 0B           17
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    9.55%     47.82MiB / 9.717GiB   0.48%     452kB / 417kB     0B / 0B           15
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    12.75%    47.65MiB / 9.717GiB   0.48%     515kB / 431kB     0B / 0B           14
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    14.00%    47.67MiB / 9.717GiB   0.48%     470kB / 359kB     0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    11.29%    47.52MiB / 9.717GiB   0.48%     468kB / 378kB     0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    23.41%    48.23MiB / 9.717GiB   0.48%     465kB / 432kB     0B / 0B           14
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    12.79%    46.34MiB / 9.717GiB   0.47%     577kB / 457kB     0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    8.89%     45.28MiB / 9.717GiB   0.46%     414kB / 401kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    9.60%     46.15MiB / 9.717GiB   0.46%     421kB / 375kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    13.65%    46.16MiB / 9.717GiB   0.46%     504kB / 430kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    19.95%    50.16MiB / 9.717GiB   0.50%     574kB / 465kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               8.08%     18.36MiB / 9.717GiB   0.18%     22.3kB / 28.1kB   1.05MB / 8.19kB   12
eb98da8d035f   testground-influxdb                                              28.12%    10.44MiB / 9.717GiB   0.10%     47.2kB / 29.5kB   8.3MB / 8.19kB    13
732cd99930bc   testground-sync-service                                          21.70%    32.01MiB / 9.717GiB   0.32%     409kB / 1.36MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 1.44%     6.453MiB / 9.717GiB   0.06%     4.21kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               20.81%    139.4MiB / 9.717GiB   1.40%     4.43kB / 0B       10.2MB / 73.7MB   13
6224762ac2e2   testground-goproxy                                               0.00%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385952
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   1.14%     47.13MiB / 9.717GiB   0.47%     512kB / 464kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   1.44%     46.86MiB / 9.717GiB   0.47%     499kB / 446kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   1.25%     47.2MiB / 9.717GiB    0.47%     461kB / 444kB     0B / 0B           13
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   1.34%     46.93MiB / 9.717GiB   0.47%     468kB / 368kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   1.29%     47.77MiB / 9.717GiB   0.48%     522kB / 463kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   1.44%     46.27MiB / 9.717GiB   0.47%     462kB / 421kB     0B / 0B           14
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   0.63%     47.11MiB / 9.717GiB   0.47%     478kB / 368kB     0B / 0B           12
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   5.31%     44.72MiB / 9.717GiB   0.45%     323kB / 391kB     0B / 0B           12
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   1.37%     47.78MiB / 9.717GiB   0.48%     409kB / 354kB     0B / 0B           14
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   2.24%     47.21MiB / 9.717GiB   0.47%     405kB / 437kB     0B / 0B           14
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   4.87%     44.33MiB / 9.717GiB   0.45%     331kB / 392kB     0B / 0B           15
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   5.10%     47.16MiB / 9.717GiB   0.47%     450kB / 453kB     0B / 0B           13
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   1.98%     47.36MiB / 9.717GiB   0.48%     494kB / 382kB     0B / 0B           13
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   1.32%     46.46MiB / 9.717GiB   0.47%     405kB / 437kB     0B / 0B           15
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   0.71%     46.8MiB / 9.717GiB    0.47%     535kB / 383kB     0B / 0B           14
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   0.95%     46.39MiB / 9.717GiB   0.47%     412kB / 337kB     0B / 0B           14
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   4.26%     46.14MiB / 9.717GiB   0.46%     445kB / 407kB     0B / 0B           13
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   1.09%     48.99MiB / 9.717GiB   0.49%     489kB / 434kB     0B / 0B           13
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   1.99%     47.65MiB / 9.717GiB   0.48%     450kB / 472kB     0B / 0B           16
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   1.06%     46.8MiB / 9.717GiB    0.47%     428kB / 370kB     0B / 0B           15
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   0.41%     46.6MiB / 9.717GiB    0.47%     562kB / 376kB     0B / 0B           14
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   3.87%     48.58MiB / 9.717GiB   0.49%     557kB / 483kB     0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   1.11%     44.26MiB / 9.717GiB   0.44%     303kB / 397kB     0B / 0B           14
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   2.50%     48.6MiB / 9.717GiB    0.49%     561kB / 374kB     0B / 0B           15
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   5.38%     47.34MiB / 9.717GiB   0.48%     465kB / 387kB     0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   2.01%     49.68MiB / 9.717GiB   0.50%     568kB / 475kB     0B / 0B           15
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   3.77%     45.26MiB / 9.717GiB   0.45%     432kB / 348kB     0B / 0B           15
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   3.67%     46.49MiB / 9.717GiB   0.47%     500kB / 374kB     0B / 0B           14
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   1.48%     48.87MiB / 9.717GiB   0.49%     473kB / 373kB     0B / 0B           14
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   6.78%     48.19MiB / 9.717GiB   0.48%     459kB / 442kB     0B / 0B           17
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    1.08%     47.85MiB / 9.717GiB   0.48%     453kB / 419kB     0B / 0B           15
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    7.47%     47.87MiB / 9.717GiB   0.48%     518kB / 445kB     0B / 0B           14
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    2.94%     47.71MiB / 9.717GiB   0.48%     472kB / 366kB     0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    1.15%     47.98MiB / 9.717GiB   0.48%     469kB / 379kB     0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    0.88%     48.58MiB / 9.717GiB   0.49%     524kB / 467kB     0B / 0B           14
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    1.36%     46.45MiB / 9.717GiB   0.47%     579kB / 458kB     0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    12.19%    46.4MiB / 9.717GiB    0.47%     415kB / 407kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    1.47%     46.72MiB / 9.717GiB   0.47%     422kB / 378kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    1.82%     46.57MiB / 9.717GiB   0.47%     505kB / 431kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    2.55%     50.39MiB / 9.717GiB   0.51%     575kB / 465kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               4.15%     18.36MiB / 9.717GiB   0.18%     22.3kB / 28.1kB   1.05MB / 8.19kB   12
eb98da8d035f   testground-influxdb                                              171.40%   10.93MiB / 9.717GiB   0.11%     52.5kB / 33.4kB   8.3MB / 8.19kB    14
732cd99930bc   testground-sync-service                                          32.91%    32.01MiB / 9.717GiB   0.32%     409kB / 1.36MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.37%     6.453MiB / 9.717GiB   0.06%     4.21kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               116.69%   140MiB / 9.717GiB     1.41%     4.43kB / 0B       10.2MB / 73.7MB   13
6224762ac2e2   testground-goproxy                                               0.04%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385955
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   6.49%     47.17MiB / 9.717GiB   0.47%     512kB / 465kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   1.25%     46.89MiB / 9.717GiB   0.47%     499kB / 446kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   5.24%     47.23MiB / 9.717GiB   0.47%     461kB / 445kB     0B / 0B           13
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   4.80%     46.91MiB / 9.717GiB   0.47%     469kB / 368kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   3.39%     47.82MiB / 9.717GiB   0.48%     522kB / 463kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   1.62%     46.31MiB / 9.717GiB   0.47%     462kB / 421kB     0B / 0B           14
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   3.03%     47.33MiB / 9.717GiB   0.48%     480kB / 425kB     0B / 0B           12
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   1.14%     44.72MiB / 9.717GiB   0.45%     323kB / 391kB     0B / 0B           12
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   1.71%     47.93MiB / 9.717GiB   0.48%     409kB / 379kB     0B / 0B           14
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   0.85%     47.43MiB / 9.717GiB   0.48%     405kB / 437kB     0B / 0B           14
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   0.90%     44.45MiB / 9.717GiB   0.45%     331kB / 393kB     0B / 0B           15
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   1.63%     47.16MiB / 9.717GiB   0.47%     450kB / 453kB     0B / 0B           13
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   1.05%     47.35MiB / 9.717GiB   0.48%     494kB / 382kB     0B / 0B           13
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   7.56%     46.89MiB / 9.717GiB   0.47%     405kB / 488kB     0B / 0B           15
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   2.50%     47.16MiB / 9.717GiB   0.47%     536kB / 436kB     0B / 0B           14
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   2.26%     46.45MiB / 9.717GiB   0.47%     412kB / 337kB     0B / 0B           14
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   1.48%     46.33MiB / 9.717GiB   0.47%     446kB / 459kB     0B / 0B           13
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   2.26%     49.65MiB / 9.717GiB   0.50%     491kB / 486kB     0B / 0B           13
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   4.21%     47.79MiB / 9.717GiB   0.48%     450kB / 472kB     0B / 0B           16
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   5.27%     47.4MiB / 9.717GiB    0.48%     430kB / 452kB     0B / 0B           15
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   2.36%     46.9MiB / 9.717GiB    0.47%     563kB / 412kB     0B / 0B           14
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   2.14%     48.62MiB / 9.717GiB   0.49%     557kB / 494kB     0B / 0B           15
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   1.13%     44.41MiB / 9.717GiB   0.45%     303kB / 397kB     0B / 0B           14
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   5.15%     48.86MiB / 9.717GiB   0.49%     562kB / 375kB     0B / 0B           15
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   1.80%     47.83MiB / 9.717GiB   0.48%     466kB / 422kB     0B / 0B           15
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   6.61%     49.96MiB / 9.717GiB   0.50%     569kB / 501kB     0B / 0B           15
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   4.45%     45.57MiB / 9.717GiB   0.46%     433kB / 395kB     0B / 0B           15
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   2.47%     46.56MiB / 9.717GiB   0.47%     502kB / 443kB     0B / 0B           14
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   1.01%     48.9MiB / 9.717GiB    0.49%     473kB / 374kB     0B / 0B           14
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   1.45%     48.6MiB / 9.717GiB    0.49%     460kB / 492kB     0B / 0B           17
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    1.22%     47.93MiB / 9.717GiB   0.48%     453kB / 419kB     0B / 0B           15
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    1.16%     48.04MiB / 9.717GiB   0.48%     519kB / 496kB     0B / 0B           14
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    2.29%     48.13MiB / 9.717GiB   0.48%     474kB / 425kB     0B / 0B           15
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    4.29%     48.15MiB / 9.717GiB   0.48%     469kB / 379kB     0B / 0B           19
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    1.48%     48.95MiB / 9.717GiB   0.49%     526kB / 526kB     0B / 0B           14
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    5.64%     46.52MiB / 9.717GiB   0.47%     579kB / 458kB     0B / 0B           16
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    1.10%     46.53MiB / 9.717GiB   0.47%     416kB / 419kB     0B / 0B           13
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    1.22%     46.86MiB / 9.717GiB   0.47%     422kB / 378kB     0B / 0B           16
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    1.82%     46.76MiB / 9.717GiB   0.47%     505kB / 431kB     0B / 0B           12
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    0.66%     50.42MiB / 9.717GiB   0.51%     576kB / 465kB     0B / 0B           16
bea80dd8005b   testground-sidecar                                               9.67%     18.8MiB / 9.717GiB    0.19%     22.3kB / 28.2kB   1.05MB / 20.5kB   12
eb98da8d035f   testground-influxdb                                              74.41%    14.16MiB / 9.717GiB   0.14%     671kB / 52.5kB    8.3MB / 225kB     20
732cd99930bc   testground-sync-service                                          30.71%    32.01MiB / 9.717GiB   0.32%     410kB / 1.36MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.35%     6.453MiB / 9.717GiB   0.06%     4.21kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               121.35%   140.9MiB / 9.717GiB   1.42%     4.43kB / 0B       10.2MB / 73.7MB   13
6224762ac2e2   testground-goproxy                                               0.00%     45.39MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675385958
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   0.89%     47.27MiB / 9.717GiB   0.48%     513kB / 499kB     0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   3.23%     47.13MiB / 9.717GiB   0.47%     500kB / 480kB     0B / 0B           15
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   0.77%     47.38MiB / 9.717GiB   0.48%     462kB / 480kB     0B / 0B           13
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   1.13%     47.16MiB / 9.717GiB   0.47%     470kB / 403kB     0B / 0B           14
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   0.95%     47.96MiB / 9.717GiB   0.48%     523kB / 498kB     0B / 0B           14
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   0.62%     46.42MiB / 9.717GiB   0.47%     464kB / 457kB     0B / 0B           14
