CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O        PIDS
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   8.16%     66.73MiB / 9.717GiB   0.67%     1.57MB / 1.69MB   0B / 0B          15
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   6.29%     64.54MiB / 9.717GiB   0.65%     1.51MB / 1.7MB    0B / 0B          16
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   7.93%     67.54MiB / 9.717GiB   0.68%     1.42MB / 1.61MB   0B / 0B          16
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   7.78%     67.66MiB / 9.717GiB   0.68%     1.56MB / 1.78MB   0B / 0B          19
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   8.79%     65.67MiB / 9.717GiB   0.66%     1.44MB / 1.57MB   0B / 0B          17
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   8.84%     65.45MiB / 9.717GiB   0.66%     1.41MB / 1.42MB   0B / 0B          17
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   7.13%     66.12MiB / 9.717GiB   0.66%     1.34MB / 1.53MB   0B / 0B          16
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   8.66%     67.93MiB / 9.717GiB   0.68%     1.7MB / 1.91MB    0B / 0B          16
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   8.13%     67.82MiB / 9.717GiB   0.68%     1.78MB / 1.91MB   0B / 0B          19
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   19.94%    63.98MiB / 9.717GiB   0.64%     1.28MB / 1.46MB   0B / 0B          15
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   8.77%     68.73MiB / 9.717GiB   0.69%     1.6MB / 1.8MB     0B / 0B          17
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   7.93%     65.99MiB / 9.717GiB   0.66%     1.31MB / 1.46MB   0B / 0B          17
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   7.63%     67.03MiB / 9.717GiB   0.67%     1.44MB / 1.67MB   0B / 0B          15
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   9.12%     67.3MiB / 9.717GiB    0.68%     1.68MB / 1.84MB   0B / 0B          17
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   6.70%     66.62MiB / 9.717GiB   0.67%     1.4MB / 1.56MB    0B / 0B          18
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   6.95%     63.69MiB / 9.717GiB   0.64%     1.25MB / 1.46MB   0B / 0B          15
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   8.07%     65.14MiB / 9.717GiB   0.65%     1.42MB / 1.52MB   0B / 0B          17
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   6.79%     68.46MiB / 9.717GiB   0.69%     1.56MB / 1.77MB   0B / 0B          19
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    5.97%     63.84MiB / 9.717GiB   0.64%     1.2MB / 1.4MB     0B / 0B          16
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    7.85%     66.23MiB / 9.717GiB   0.67%     1.5MB / 1.67MB    0B / 0B          16
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    7.25%     67.01MiB / 9.717GiB   0.67%     1.51MB / 1.74MB   0B / 0B          15
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    8.52%     67.87MiB / 9.717GiB   0.68%     1.59MB / 1.8MB    0B / 0B          18
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    8.56%     66.52MiB / 9.717GiB   0.67%     1.66MB / 1.88MB   0B / 0B          17
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    8.75%     66.39MiB / 9.717GiB   0.67%     1.47MB / 1.71MB   0B / 0B          18
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    9.06%     68.43MiB / 9.717GiB   0.69%     1.63MB / 1.8MB    0B / 0B          16
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    6.94%     68.49MiB / 9.717GiB   0.69%     1.31MB / 1.51MB   0B / 0B          16
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    8.33%     65.97MiB / 9.717GiB   0.66%     1.32MB / 1.5MB    0B / 0B          18
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    9.19%     66.05MiB / 9.717GiB   0.66%     1.41MB / 1.55MB   0B / 0B          17
3b9ab2a5eea5   testground-sidecar                                               6.82%     18.32MiB / 9.717GiB   0.18%     27.3kB / 35.3kB   618kB / 172kB    11
2c32210d05e0   testground-influxdb                                              8.56%     42.31MiB / 9.717GiB   0.43%     13.2MB / 689kB    5.5MB / 4.42MB   22
eb68d6aafc4a   testground-sync-service                                          8.80%     39.26MiB / 9.717GiB   0.39%     817kB / 2.27MB    979kB / 0B       21
f016ec7f9be2   testground-redis                                                 0.51%     6.008MiB / 9.717GiB   0.06%     5.23kB / 0B       688kB / 0B       5
3941732545a6   testground-grafana                                               7.22%     168.1MiB / 9.717GiB   1.69%     17.7kB / 3.97kB   700kB / 74MB     15
174b6882ded9   testground-goproxy                                               0.04%     39.82MiB / 9.717GiB   0.40%     630kB / 64.5MB    242kB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   5.78%     65.41MiB / 9.717GiB   0.66%     1.32MB / 1.6MB    0B / 0B           16
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   6.61%     67.48MiB / 9.717GiB   0.68%     1.68MB / 1.99MB   0B / 0B           17
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   7.41%     68.12MiB / 9.717GiB   0.68%     1.76MB / 2.06MB   0B / 0B           18
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   6.12%     69.69MiB / 9.717GiB   0.70%     1.83MB / 2.1MB    0B / 0B           17
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   5.71%     68.34MiB / 9.717GiB   0.69%     1.55MB / 1.82MB   0B / 0B           20
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   1.92%     64.6MiB / 9.717GiB    0.65%     1.28MB / 1.48MB   0B / 0B           18
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   2.65%     65.55MiB / 9.717GiB   0.66%     1.72MB / 2MB      0B / 0B           18
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   5.83%     69.72MiB / 9.717GiB   0.70%     1.68MB / 1.95MB   0B / 0B           18
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   6.58%     64.28MiB / 9.717GiB   0.65%     1.31MB / 1.67MB   0B / 0B           17
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   8.95%     69.05MiB / 9.717GiB   0.69%     1.83MB / 2.13MB   0B / 0B           16
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   13.78%    70.04MiB / 9.717GiB   0.70%     1.9MB / 2.13MB    0B / 0B           21
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   5.23%     68.59MiB / 9.717GiB   0.69%     1.73MB / 2.03MB   0B / 0B           16
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   6.91%     64.71MiB / 9.717GiB   0.65%     1.52MB / 1.89MB   0B / 0B           16
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   3.13%     67.7MiB / 9.717GiB    0.68%     1.61MB / 1.84MB   0B / 0B           17
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   14.20%    67.41MiB / 9.717GiB   0.68%     1.7MB / 1.92MB    0B / 0B           18
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   5.21%     65.2MiB / 9.717GiB    0.66%     1.61MB / 1.96MB   0B / 0B           17
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   4.68%     65.57MiB / 9.717GiB   0.66%     1.32MB / 1.6MB    0B / 0B           18
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   7.33%     67.66MiB / 9.717GiB   0.68%     1.57MB / 1.76MB   0B / 0B           18
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   8.62%     64.12MiB / 9.717GiB   0.64%     1.26MB / 1.56MB   0B / 0B           14
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   6.25%     67.74MiB / 9.717GiB   0.68%     1.44MB / 1.69MB   0B / 0B           16
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   4.12%     66.94MiB / 9.717GiB   0.67%     1.55MB / 1.81MB   0B / 0B           18
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   7.02%     66.31MiB / 9.717GiB   0.67%     1.46MB / 1.65MB   0B / 0B           16
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   4.84%     66.83MiB / 9.717GiB   0.67%     1.6MB / 1.79MB    0B / 0B           15
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   3.86%     64.8MiB / 9.717GiB    0.65%     1.54MB / 1.81MB   0B / 0B           16
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   6.09%     66.42MiB / 9.717GiB   0.67%     1.45MB / 1.74MB   0B / 0B           16
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   4.48%     67.86MiB / 9.717GiB   0.68%     1.6MB / 1.91MB    0B / 0B           19
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   6.44%     66.02MiB / 9.717GiB   0.66%     1.51MB / 1.76MB   0B / 0B           17
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   4.50%     65.94MiB / 9.717GiB   0.66%     1.43MB / 1.58MB   0B / 0B           17
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   8.72%     67.12MiB / 9.717GiB   0.67%     1.39MB / 1.71MB   4.1kB / 0B        16
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   5.68%     68.07MiB / 9.717GiB   0.68%     1.74MB / 1.98MB   0B / 0B           16
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   5.47%     67.85MiB / 9.717GiB   0.68%     1.8MB / 2.02MB    0B / 0B           19
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   5.54%     66.13MiB / 9.717GiB   0.66%     1.53MB / 1.87MB   0B / 0B           15
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   4.64%     69.19MiB / 9.717GiB   0.70%     1.62MB / 1.94MB   0B / 0B           17
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   5.57%     66.4MiB / 9.717GiB    0.67%     1.38MB / 1.66MB   0B / 0B           17
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   5.33%     67.42MiB / 9.717GiB   0.68%     1.48MB / 1.77MB   0B / 0B           15
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   7.20%     68.14MiB / 9.717GiB   0.68%     1.84MB / 2.12MB   0B / 0B           18
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   4.99%     67MiB / 9.717GiB      0.67%     1.45MB / 1.73MB   0B / 0B           18
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   7.67%     64.09MiB / 9.717GiB   0.64%     1.27MB / 1.6MB    0B / 0B           15
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   13.24%    66.59MiB / 9.717GiB   0.67%     1.61MB / 1.81MB   0B / 0B           19
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   5.66%     69.34MiB / 9.717GiB   0.70%     1.7MB / 2MB       0B / 0B           19
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    4.87%     63.86MiB / 9.717GiB   0.64%     1.22MB / 1.57MB   0B / 0B           16
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    4.03%     66.81MiB / 9.717GiB   0.67%     1.53MB / 1.79MB   0B / 0B           16
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    7.21%     67.11MiB / 9.717GiB   0.67%     1.55MB / 1.91MB   0B / 0B           15
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    4.73%     68.21MiB / 9.717GiB   0.69%     1.62MB / 1.98MB   0B / 0B           18
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    5.39%     66.57MiB / 9.717GiB   0.67%     1.71MB / 2MB      0B / 0B           17
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    5.40%     67.3MiB / 9.717GiB    0.68%     1.57MB / 1.95MB   0B / 0B           18
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    4.71%     68.55MiB / 9.717GiB   0.69%     1.65MB / 1.88MB   0B / 0B           16
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    5.31%     69.29MiB / 9.717GiB   0.70%     1.33MB / 1.69MB   0B / 0B           16
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    5.87%     67.42MiB / 9.717GiB   0.68%     1.42MB / 1.75MB   0B / 0B           18
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    5.67%     66.75MiB / 9.717GiB   0.67%     1.45MB / 1.72MB   0B / 0B           17
3b9ab2a5eea5   testground-sidecar                                               10.63%    18.29MiB / 9.717GiB   0.18%     27.4kB / 35.3kB   618kB / 193kB     11
2c32210d05e0   testground-influxdb                                              35.69%    69.39MiB / 9.717GiB   0.70%     18.9MB / 857kB    5.63MB / 5.28MB   22
eb68d6aafc4a   testground-sync-service                                          19.64%    39.81MiB / 9.717GiB   0.40%     866kB / 2.32MB    979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.84%     6.004MiB / 9.717GiB   0.06%     5.23kB / 0B       688kB / 0B        5
3941732545a6   testground-grafana                                               2.57%     168.3MiB / 9.717GiB   1.69%     17.7kB / 3.97kB   700kB / 74MB      15
174b6882ded9   testground-goproxy                                               0.45%     39.82MiB / 9.717GiB   0.40%     630kB / 64.5MB    242kB / 8.19kB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   6.23%     68.62MiB / 9.717GiB   0.69%     1.98MB / 2.26MB   0B / 0B           18
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   7.73%     72.96MiB / 9.717GiB   0.73%     2.27MB / 2.89MB   0B / 0B           17
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   9.68%     72.05MiB / 9.717GiB   0.72%     2.31MB / 2.75MB   0B / 0B           18
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   8.76%     72.21MiB / 9.717GiB   0.73%     2.38MB / 2.8MB    0B / 0B           17
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   8.59%     71.66MiB / 9.717GiB   0.72%     2.25MB / 2.61MB   0B / 0B           20
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   8.57%     68.75MiB / 9.717GiB   0.69%     1.99MB / 2.16MB   0B / 0B           18
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   10.32%    71.13MiB / 9.717GiB   0.71%     2.3MB / 2.63MB    0B / 0B           18
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   10.34%    71.6MiB / 9.717GiB    0.72%     2.34MB / 2.61MB   0B / 0B           18
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   8.42%     66.27MiB / 9.717GiB   0.67%     1.98MB / 2.27MB   0B / 0B           17
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   10.11%    72.2MiB / 9.717GiB    0.73%     2.4MB / 2.65MB    0B / 0B           17
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   9.10%     75.05MiB / 9.717GiB   0.75%     2.52MB / 2.84MB   0B / 0B           21
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   6.95%     71.69MiB / 9.717GiB   0.72%     2.34MB / 2.68MB   0B / 0B           17
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   8.10%     67.68MiB / 9.717GiB   0.68%     2.19MB / 2.65MB   0B / 0B           17
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   10.22%    71.27MiB / 9.717GiB   0.72%     2.15MB / 2.52MB   0B / 0B           18
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   9.61%     70.5MiB / 9.717GiB    0.71%     2.25MB / 2.44MB   0B / 0B           18
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   8.12%     70.41MiB / 9.717GiB   0.71%     2.23MB / 2.72MB   0B / 0B           17
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   8.21%     69.44MiB / 9.717GiB   0.70%     2.02MB / 2.18MB   0B / 0B           18
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   7.73%     71.05MiB / 9.717GiB   0.71%     2.15MB / 2.46MB   0B / 0B           18
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   7.72%     66.71MiB / 9.717GiB   0.67%     1.96MB / 2.32MB   0B / 0B           18
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   8.17%     72.68MiB / 9.717GiB   0.73%     2.17MB / 2.51MB   0B / 0B           16
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   9.01%     71.73MiB / 9.717GiB   0.72%     2.12MB / 2.54MB   0B / 0B           18
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   8.46%     69.72MiB / 9.717GiB   0.70%     2.13MB / 2.33MB   0B / 0B           17
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   9.27%     70.69MiB / 9.717GiB   0.71%     2.23MB / 2.61MB   0B / 0B           15
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   9.32%     70.17MiB / 9.717GiB   0.71%     2.18MB / 2.63MB   0B / 0B           16
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   11.40%    68.5MiB / 9.717GiB    0.69%     2.16MB / 2.56MB   0B / 0B           17
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   10.03%    70.47MiB / 9.717GiB   0.71%     2.16MB / 2.57MB   0B / 0B           21
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   8.39%     68.64MiB / 9.717GiB   0.69%     2.04MB / 2.26MB   0B / 0B           17
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   7.80%     68.96MiB / 9.717GiB   0.69%     2.1MB / 2.21MB    0B / 0B           17
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   10.29%    68.56MiB / 9.717GiB   0.69%     2.14MB / 2.37MB   4.1kB / 0B        16
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   10.76%    71.64MiB / 9.717GiB   0.72%     2.31MB / 2.83MB   0B / 0B           16
