CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
3b9ab2a5eea5   testground-sidecar                                               10.04%    20.62MiB / 9.717GiB   0.21%     825kB / 80.8kB    750kB / 1.74MB    13
2c32210d05e0   testground-influxdb                                              10.65%    151.5MiB / 9.717GiB   1.52%     136MB / 4.03MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          9.34%     41.64MiB / 9.717GiB   0.42%     3MB / 5.15MB      979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.83%     6.012MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               9.50%     174.8MiB / 9.717GiB   1.76%     795kB / 8.36kB    700kB / 74.1MB    16
174b6882ded9   testground-goproxy                                               0.05%     39.34MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.79MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   6.91%     67.89MiB / 9.717GiB   0.68%     2.02MB / 2.43MB   0B / 0B           16
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   9.29%     66.65MiB / 9.717GiB   0.67%     1.72MB / 2.11MB   0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   9.49%     67.09MiB / 9.717GiB   0.67%     1.72MB / 2.12MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   4.04%     68.98MiB / 9.717GiB   0.69%     1.96MB / 2.32MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   8.03%     68.32MiB / 9.717GiB   0.69%     1.96MB / 2.27MB   0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   6.30%     64.71MiB / 9.717GiB   0.65%     1.52MB / 1.9MB    0B / 0B           16
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   7.73%     67.26MiB / 9.717GiB   0.68%     2MB / 2.22MB      0B / 0B           17
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   5.36%     65.07MiB / 9.717GiB   0.65%     1.74MB / 2.12MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   6.75%     68.57MiB / 9.717GiB   0.69%     2.01MB / 2.33MB   0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   5.73%     66.55MiB / 9.717GiB   0.67%     1.76MB / 2.19MB   0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   6.33%     66.16MiB / 9.717GiB   0.66%     1.68MB / 2.09MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   6.31%     68.24MiB / 9.717GiB   0.69%     1.64MB / 2MB      0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   6.47%     66MiB / 9.717GiB      0.66%     1.9MB / 2.3MB     0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   4.29%     69.44MiB / 9.717GiB   0.70%     1.63MB / 2.08MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   7.33%     69.91MiB / 9.717GiB   0.70%     2.07MB / 2.5MB    0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   5.91%     67.81MiB / 9.717GiB   0.68%     1.77MB / 2.18MB   0B / 0B           16
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   6.13%     67.93MiB / 9.717GiB   0.68%     1.89MB / 2.19MB   0B / 0B           17
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   6.92%     70.17MiB / 9.717GiB   0.71%     1.92MB / 2.31MB   0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   5.83%     65.8MiB / 9.717GiB    0.66%     1.45MB / 1.9MB    0B / 0B           17
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   5.92%     66.36MiB / 9.717GiB   0.67%     1.57MB / 1.91MB   0B / 0B           16
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   7.32%     66.13MiB / 9.717GiB   0.66%     1.86MB / 2.23MB   0B / 0B           16
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   8.93%     68.96MiB / 9.717GiB   0.69%     2.2MB / 2.65MB    0B / 0B           19
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   7.80%     69.57MiB / 9.717GiB   0.70%     1.79MB / 2.09MB   0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   5.76%     68.86MiB / 9.717GiB   0.69%     1.77MB / 2.17MB   0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   7.82%     67.72MiB / 9.717GiB   0.68%     1.82MB / 2.13MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   6.12%     67.96MiB / 9.717GiB   0.68%     2.03MB / 2.32MB   65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   6.61%     67.68MiB / 9.717GiB   0.68%     1.95MB / 2.42MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   7.87%     68.93MiB / 9.717GiB   0.69%     1.56MB / 1.89MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   4.27%     68.28MiB / 9.717GiB   0.69%     1.78MB / 2.06MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   8.02%     67.62MiB / 9.717GiB   0.68%     1.96MB / 2.32MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   6.21%     66.99MiB / 9.717GiB   0.67%     1.6MB / 2.08MB    0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   6.36%     69.6MiB / 9.717GiB    0.70%     1.98MB / 2.33MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   5.70%     66.02MiB / 9.717GiB   0.66%     1.54MB / 2MB      0B / 0B           16
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   7.28%     66.57MiB / 9.717GiB   0.67%     1.77MB / 2.07MB   0B / 0B           16
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   9.89%     67.03MiB / 9.717GiB   0.67%     1.64MB / 2.09MB   0B / 0B           17
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   6.28%     68.79MiB / 9.717GiB   0.69%     1.98MB / 2.37MB   131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   6.94%     68.71MiB / 9.717GiB   0.69%     2.11MB / 2.51MB   0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   5.96%     66.91MiB / 9.717GiB   0.67%     1.87MB / 2.37MB   0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   10.70%    67.95MiB / 9.717GiB   0.68%     2.15MB / 2.45MB   0B / 0B           18
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   16.06%    74.65MiB / 9.717GiB   0.75%     2.19MB / 2.59MB   0B / 0B           17
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    5.15%     67.74MiB / 9.717GiB   0.68%     1.57MB / 1.97MB   0B / 0B           15
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    8.35%     67.62MiB / 9.717GiB   0.68%     1.62MB / 2.02MB   4.1kB / 0B        16
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    3.06%     67.52MiB / 9.717GiB   0.68%     1.76MB / 1.99MB   0B / 0B           17
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    5.17%     67.17MiB / 9.717GiB   0.68%     1.49MB / 1.89MB   0B / 0B           15
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    6.05%     68.68MiB / 9.717GiB   0.69%     1.71MB / 2.04MB   0B / 0B           15
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    7.44%     67.42MiB / 9.717GiB   0.68%     1.88MB / 2.19MB   0B / 0B           18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    3.90%     71.02MiB / 9.717GiB   0.71%     1.89MB / 2.19MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    5.62%     70.21MiB / 9.717GiB   0.71%     1.83MB / 2.13MB   0B / 0B           17
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    14.63%    66.03MiB / 9.717GiB   0.66%     1.69MB / 1.99MB   0B / 0B           19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    6.26%     66.22MiB / 9.717GiB   0.67%     1.41MB / 1.79MB   53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               10.29%    20.25MiB / 9.717GiB   0.20%     825kB / 80.9kB    750kB / 1.77MB    13
2c32210d05e0   testground-influxdb                                              21.46%    151.5MiB / 9.717GiB   1.52%     138MB / 4.06MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          18.81%    41.63MiB / 9.717GiB   0.42%     3.04MB / 5.18MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.98%     6.008MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               0.52%     174.8MiB / 9.717GiB   1.76%     795kB / 8.36kB    700kB / 74.2MB    16
174b6882ded9   testground-goproxy                                               0.06%     39.34MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.79MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   9.64%     70.56MiB / 9.717GiB   0.71%     2.39MB / 2.84MB   0B / 0B           17
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   8.03%     67.89MiB / 9.717GiB   0.68%     2.02MB / 2.39MB   0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   8.65%     70.17MiB / 9.717GiB   0.71%     2.08MB / 2.54MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   9.01%     70.26MiB / 9.717GiB   0.71%     2.33MB / 2.63MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   15.43%    68.92MiB / 9.717GiB   0.69%     2.01MB / 2.39MB   0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   9.72%     65.53MiB / 9.717GiB   0.66%     1.96MB / 2.44MB   0B / 0B           17
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   9.84%     71.83MiB / 9.717GiB   0.72%     2.43MB / 2.72MB   0B / 0B           17
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   13.70%    67.53MiB / 9.717GiB   0.68%     2.21MB / 2.66MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   10.63%    70.15MiB / 9.717GiB   0.71%     2.4MB / 2.79MB    0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   8.49%     70.16MiB / 9.717GiB   0.71%     2.15MB / 2.6MB    0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   12.58%    67.99MiB / 9.717GiB   0.68%     2.09MB / 2.55MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   8.81%     71.2MiB / 9.717GiB    0.72%     2.12MB / 2.61MB   0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   9.11%     71.14MiB / 9.717GiB   0.71%     2.33MB / 2.91MB   0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   8.69%     71.79MiB / 9.717GiB   0.72%     2.09MB / 2.67MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   9.60%     73.48MiB / 9.717GiB   0.74%     2.48MB / 2.92MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   8.34%     70.65MiB / 9.717GiB   0.71%     2.22MB / 2.73MB   0B / 0B           17
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   9.07%     69.07MiB / 9.717GiB   0.69%     2.24MB / 2.64MB   0B / 0B           17
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   8.69%     72.54MiB / 9.717GiB   0.73%     2.29MB / 2.62MB   0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   8.71%     66.76MiB / 9.717GiB   0.67%     1.88MB / 2.45MB   0B / 0B           18
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   9.51%     69.13MiB / 9.717GiB   0.69%     1.97MB / 2.36MB   0B / 0B           17
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   8.66%     70.99MiB / 9.717GiB   0.71%     2.28MB / 2.68MB   0B / 0B           17
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   14.28%    71.36MiB / 9.717GiB   0.72%     2.58MB / 3.11MB   0B / 0B           19
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   11.91%    71.71MiB / 9.717GiB   0.72%     2.3MB / 2.73MB    0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   8.14%     70.61MiB / 9.717GiB   0.71%     2.09MB / 2.53MB   0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   9.46%     72.55MiB / 9.717GiB   0.73%     2.28MB / 2.79MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   8.85%     72.75MiB / 9.717GiB   0.73%     2.44MB / 3MB      65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   10.82%    69.37MiB / 9.717GiB   0.70%     2.23MB / 2.69MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   10.41%    70.21MiB / 9.717GiB   0.71%     2.03MB / 2.5MB    0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   8.51%     69.42MiB / 9.717GiB   0.70%     2.22MB / 2.48MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   8.61%     70.48MiB / 9.717GiB   0.71%     2.33MB / 2.78MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   9.49%     67.74MiB / 9.717GiB   0.68%     2.03MB / 2.52MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   11.57%    71.1MiB / 9.717GiB    0.71%     2.37MB / 2.82MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   9.59%     67.8MiB / 9.717GiB    0.68%     1.99MB / 2.44MB   0B / 0B           17
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   8.12%     72.07MiB / 9.717GiB   0.72%     2.23MB / 2.69MB   0B / 0B           17
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   9.00%     68.68MiB / 9.717GiB   0.69%     2.09MB / 2.71MB   0B / 0B           19
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   10.18%    74.2MiB / 9.717GiB    0.75%     2.44MB / 2.95MB   131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   9.13%     71.45MiB / 9.717GiB   0.72%     2.53MB / 3MB      0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   13.45%    71.22MiB / 9.717GiB   0.72%     2.31MB / 2.97MB   0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   9.69%     69.7MiB / 9.717GiB    0.70%     2.51MB / 2.8MB    0B / 0B           18
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   8.98%     77.16MiB / 9.717GiB   0.78%     2.61MB / 3.31MB   0B / 0B           18
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    10.85%    69.11MiB / 9.717GiB   0.69%     1.99MB / 2.54MB   0B / 0B           16
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    17.29%    70.39MiB / 9.717GiB   0.71%     2.16MB / 2.57MB   4.1kB / 0B        16
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    9.42%     70.77MiB / 9.717GiB   0.71%     2.24MB / 2.52MB   0B / 0B           17
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    9.19%     69.07MiB / 9.717GiB   0.69%     1.98MB / 2.35MB   0B / 0B           16
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    9.87%     70.02MiB / 9.717GiB   0.70%     2.16MB / 2.56MB   0B / 0B           17
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    8.77%     70.16MiB / 9.717GiB   0.71%     2.35MB / 2.78MB   4.1kB / 0B        18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    9.80%     73.99MiB / 9.717GiB   0.74%     2.32MB / 2.75MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    10.42%    72.32MiB / 9.717GiB   0.73%     2.32MB / 2.77MB   4.1kB / 0B        17
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    11.35%    72.21MiB / 9.717GiB   0.73%     2.25MB / 2.71MB   4.1kB / 0B        19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    8.53%     67.98MiB / 9.717GiB   0.68%     1.74MB / 2.15MB   53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               9.47%     20.45MiB / 9.717GiB   0.21%     826kB / 81.6kB    750kB / 1.86MB    13
2c32210d05e0   testground-influxdb                                              9.87%     153.4MiB / 9.717GiB   1.54%     143MB / 4.18MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          8.14%     41.24MiB / 9.717GiB   0.41%     3.14MB / 5.28MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.70%     6.008MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               7.91%     174.9MiB / 9.717GiB   1.76%     795kB / 8.36kB    700kB / 74.2MB    16
174b6882ded9   testground-goproxy                                               0.28%     39.39MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.82MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   9.53%     71.78MiB / 9.717GiB   0.72%     2.52MB / 3.02MB   0B / 0B           17
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   7.98%     69.23MiB / 9.717GiB   0.70%     2.16MB / 2.6MB    0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   14.87%    70.57MiB / 9.717GiB   0.71%     2.18MB / 2.74MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   8.36%     71.21MiB / 9.717GiB   0.72%     2.49MB / 2.89MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   12.60%    74.71MiB / 9.717GiB   0.75%     2.58MB / 3.26MB   0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   8.34%     66.22MiB / 9.717GiB   0.67%     2.03MB / 2.54MB   0B / 0B           17
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   8.45%     74.48MiB / 9.717GiB   0.75%     2.6MB / 2.93MB    0B / 0B           17
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   8.64%     69.83MiB / 9.717GiB   0.70%     2.35MB / 2.77MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   8.59%     70.13MiB / 9.717GiB   0.70%     2.43MB / 2.8MB    0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   9.07%     71.85MiB / 9.717GiB   0.72%     2.22MB / 2.71MB   0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   8.99%     70.3MiB / 9.717GiB    0.71%     2.26MB / 2.78MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   7.76%     72.69MiB / 9.717GiB   0.73%     2.21MB / 2.7MB    0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   8.04%     73.01MiB / 9.717GiB   0.73%     2.4MB / 2.99MB    0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   8.92%     73.93MiB / 9.717GiB   0.74%     2.41MB / 3.09MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   9.24%     75.35MiB / 9.717GiB   0.76%     2.58MB / 3.04MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   11.44%    71.66MiB / 9.717GiB   0.72%     2.33MB / 2.87MB   0B / 0B           17
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   9.97%     69.28MiB / 9.717GiB   0.70%     2.29MB / 2.68MB   0B / 0B           17
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   12.89%    73.87MiB / 9.717GiB   0.74%     2.46MB / 2.89MB   0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   9.58%     67.55MiB / 9.717GiB   0.68%     1.98MB / 2.53MB   0B / 0B           18
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   15.31%    69.34MiB / 9.717GiB   0.70%     2.01MB / 2.39MB   0B / 0B           17
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   11.74%    73.03MiB / 9.717GiB   0.73%     2.37MB / 2.8MB    0B / 0B           17
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   11.14%    73.79MiB / 9.717GiB   0.74%     2.76MB / 3.33MB   0B / 0B           19
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   10.95%    72.35MiB / 9.717GiB   0.73%     2.35MB / 2.78MB   0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   9.30%     70.8MiB / 9.717GiB    0.71%     2.15MB / 2.59MB   0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   9.60%     73.95MiB / 9.717GiB   0.74%     2.34MB / 2.86MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   10.61%    74.28MiB / 9.717GiB   0.75%     2.52MB / 3.11MB   65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   8.18%     69.73MiB / 9.717GiB   0.70%     2.25MB / 2.71MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   7.30%     70.53MiB / 9.717GiB   0.71%     2.08MB / 2.55MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   9.47%     71.61MiB / 9.717GiB   0.72%     2.35MB / 2.67MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   10.83%    71.78MiB / 9.717GiB   0.72%     2.44MB / 2.85MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   7.82%     67.98MiB / 9.717GiB   0.68%     2.06MB / 2.56MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   10.18%    72.23MiB / 9.717GiB   0.73%     2.58MB / 3.08MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   10.92%    68.07MiB / 9.717GiB   0.68%     2.02MB / 2.46MB   0B / 0B           17
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   9.72%     73.41MiB / 9.717GiB   0.74%     2.31MB / 2.79MB   0B / 0B           17
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   9.42%     68.95MiB / 9.717GiB   0.69%     2.17MB / 2.77MB   0B / 0B           19
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   13.08%    76.14MiB / 9.717GiB   0.77%     2.55MB / 3.05MB   131kB / 0B        17
