CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
a096522322ff   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-17   9.94%     82.09MiB / 9.717GiB   0.83%     4.67MB / 5.28MB   0B / 0B           19
27a3e67d523e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-16   8.80%     78.54MiB / 9.717GiB   0.79%     4.4MB / 5.2MB     0B / 0B           18
3e9e86ae74ef   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-15   9.67%     79.65MiB / 9.717GiB   0.80%     4.59MB / 5.65MB   0B / 0B           19
8a173f2ddb1b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-14   11.64%    79.09MiB / 9.717GiB   0.79%     4.09MB / 4.35MB   0B / 0B           22
be1337fb9b06   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-13   9.54%     77.9MiB / 9.717GiB    0.78%     4.55MB / 5.48MB   0B / 0B           24
5022590e2d7f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-12   9.41%     76.08MiB / 9.717GiB   0.76%     4.83MB / 5.78MB   0B / 0B           19
a5465ba1c05c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-11   9.67%     80.43MiB / 9.717GiB   0.81%     4.3MB / 5.01MB    0B / 0B           18
7f0ef2bcf73c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-10   9.76%     79.04MiB / 9.717GiB   0.79%     4.75MB / 6.08MB   0B / 0B           20
785d658d9398   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-9    9.38%     81.65MiB / 9.717GiB   0.82%     4.31MB / 4.87MB   0B / 0B           18
42107c4feac3   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-8    5.85%     79.97MiB / 9.717GiB   0.80%     4.47MB / 4.86MB   0B / 0B           18
df1bd4f65e4d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-7    9.66%     80.54MiB / 9.717GiB   0.81%     4.44MB / 4.91MB   0B / 0B           19
cb5c3bd0c3e6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-6    9.73%     81.25MiB / 9.717GiB   0.82%     4.49MB / 5.66MB   0B / 0B           18
ad15368a5dac   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-5    9.33%     78.64MiB / 9.717GiB   0.79%     4.13MB / 4.99MB   0B / 0B           17
39bfa98b5b70   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-4    8.33%     78MiB / 9.717GiB      0.78%     4.43MB / 5.6MB    0B / 0B           21
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    9.37%     77.28MiB / 9.717GiB   0.78%     4.41MB / 5.16MB   0B / 0B           17
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    9.59%     81.67MiB / 9.717GiB   0.82%     4.7MB / 5.22MB    0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    9.22%     79.43MiB / 9.717GiB   0.80%     4.38MB / 4.38MB   0B / 0B           18
c7aa5685d6b5   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-0    10.34%    78.02MiB / 9.717GiB   0.78%     4.01MB / 4.03MB   0B / 0B           17
8b563fde59f5   testground-sidecar                                               5.89%     21.23MiB / 9.717GiB   0.21%     28.7kB / 36.7kB   6.44MB / 455kB    13
402567e59581   testground-influxdb                                              9.28%     71.48MiB / 9.717GiB   0.72%     35MB / 1.8MB      15.4MB / 10.4MB   21
a379c8d99e3d   testground-sync-service                                          7.78%     30.2MiB / 9.717GiB    0.30%     1.12MB / 2.6MB    6.09MB / 0B       21
6f5def6d18b0   testground-redis                                                 0.56%     9.523MiB / 9.717GiB   0.10%     5.3kB / 0B        6.96MB / 0B       5
8f2dd4731533   testground-grafana                                               8.04%     192.6MiB / 9.717GiB   1.94%     18.2kB / 4.18kB   24.3MB / 73.9MB   17
82fea16fbc9b   testground-goproxy                                               1.47%     63.67MiB / 9.717GiB   0.64%     638kB / 64.6MB    30.8MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
403490256a9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-49   12.82%    76.57MiB / 9.717GiB   0.77%     5.24MB / 6.67MB   0B / 0B           18
5e927f92ffd1   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-48   8.65%     81.31MiB / 9.717GiB   0.82%     5.03MB / 5.65MB   430kB / 0B        19
01b3b735455d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-47   9.44%     75.22MiB / 9.717GiB   0.76%     4.42MB / 4.31MB   0B / 0B           17
e57611cedb27   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-46   5.83%     78.53MiB / 9.717GiB   0.79%     4.6MB / 5.54MB    0B / 0B           18
098d3086051f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-45   6.97%     78.37MiB / 9.717GiB   0.79%     4.45MB / 5.46MB   0B / 0B           19
e9bdcea043cb   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-44   3.15%     79.41MiB / 9.717GiB   0.80%     4.5MB / 5.23MB    0B / 0B           18
11ab34821c3a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-43   5.33%     78.89MiB / 9.717GiB   0.79%     4.4MB / 5.54MB    0B / 0B           18
99cf9a0d9f63   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-42   5.36%     78.99MiB / 9.717GiB   0.79%     4.67MB / 4.85MB   0B / 0B           17
1388cc264740   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-41   9.06%     79.86MiB / 9.717GiB   0.80%     4.69MB / 4.65MB   0B / 0B           18
7366ffec680c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-40   6.40%     78.54MiB / 9.717GiB   0.79%     4.38MB / 4.94MB   0B / 0B           17
41bd8b1eedbd   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-39   6.26%     79.37MiB / 9.717GiB   0.80%     4.74MB / 5.05MB   0B / 0B           17
0262c22bd5d6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-38   8.01%     78.71MiB / 9.717GiB   0.79%     4.78MB / 4.99MB   0B / 0B           21
d894ee661d0b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-37   4.80%     78.49MiB / 9.717GiB   0.79%     4.17MB / 4.23MB   0B / 0B           16
431acf3f7a90   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-36   9.94%     76.53MiB / 9.717GiB   0.77%     4.07MB / 4.14MB   0B / 0B           18
e9cc9626ad0f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-35   9.81%     82.35MiB / 9.717GiB   0.83%     4.88MB / 6.63MB   0B / 0B           17
13484ee882d0   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-34   4.44%     79.76MiB / 9.717GiB   0.80%     4.69MB / 5.52MB   0B / 0B           17
3312a92e2664   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-33   7.49%     81.41MiB / 9.717GiB   0.82%     4.46MB / 5.55MB   0B / 0B           19
f1ce2003e90f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-32   6.29%     79.12MiB / 9.717GiB   0.80%     4.17MB / 3.94MB   0B / 0B           17
58444f5f048c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-31   13.23%    81.08MiB / 9.717GiB   0.81%     4.84MB / 6.13MB   0B / 0B           18
ea0ef549deed   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-30   9.36%     79.45MiB / 9.717GiB   0.80%     5.13MB / 6.55MB   0B / 0B           20
f7e5c8b59b28   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-29   9.11%     76.89MiB / 9.717GiB   0.77%     4.43MB / 4.52MB   0B / 0B           17
cdaa9607ce4f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-28   8.87%     80.7MiB / 9.717GiB    0.81%     4.92MB / 5.83MB   0B / 0B           18
48231a4dc56d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-27   8.24%     79.57MiB / 9.717GiB   0.80%     4.7MB / 4.96MB    0B / 0B           17
b00765f1d71c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-26   8.50%     80.49MiB / 9.717GiB   0.81%     4.96MB / 5.58MB   0B / 0B           18
c71dec0d415e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-25   9.08%     78.96MiB / 9.717GiB   0.79%     4.58MB / 5.45MB   0B / 0B           19
61108cc30eec   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-24   5.90%     78.09MiB / 9.717GiB   0.78%     4.43MB / 5.26MB   0B / 0B           17
9eaad2382b3f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-23   7.29%     76.94MiB / 9.717GiB   0.77%     4.02MB / 3.92MB   0B / 0B           17
9dba606d8b78   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-22   9.84%     82.65MiB / 9.717GiB   0.83%     4.59MB / 5.39MB   16.4kB / 0B       18
ba9601472e9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-21   8.37%     78.76MiB / 9.717GiB   0.79%     4.59MB / 5.14MB   0B / 0B           17
9cfa45d50270   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-20   10.31%    79.2MiB / 9.717GiB    0.80%     5.22MB / 6.74MB   0B / 0B           19
162e2d7e4dbf   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-19   9.64%     78.68MiB / 9.717GiB   0.79%     4.92MB / 5.62MB   0B / 0B           18
912be3439fa2   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-18   7.92%     78.87MiB / 9.717GiB   0.79%     4.52MB / 4.88MB   0B / 0B           17
a096522322ff   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-17   7.56%     82.14MiB / 9.717GiB   0.83%     4.89MB / 5.52MB   0B / 0B           19
27a3e67d523e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-16   7.81%     78.57MiB / 9.717GiB   0.79%     4.73MB / 5.65MB   0B / 0B           18
3e9e86ae74ef   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-15   8.31%     79.81MiB / 9.717GiB   0.80%     5.04MB / 6.49MB   0B / 0B           19
8a173f2ddb1b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-14   9.41%     80.39MiB / 9.717GiB   0.81%     4.26MB / 4.59MB   0B / 0B           22
be1337fb9b06   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-13   9.83%     78.14MiB / 9.717GiB   0.79%     4.85MB / 6.15MB   0B / 0B           24
5022590e2d7f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-12   9.74%     76.02MiB / 9.717GiB   0.76%     5.19MB / 6.19MB   0B / 0B           19
a5465ba1c05c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-11   10.24%    80.89MiB / 9.717GiB   0.81%     4.55MB / 5.35MB   0B / 0B           18
7f0ef2bcf73c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-10   9.43%     79.46MiB / 9.717GiB   0.80%     5.01MB / 6.54MB   0B / 0B           20
785d658d9398   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-9    9.57%     81.77MiB / 9.717GiB   0.82%     4.57MB / 5.17MB   0B / 0B           18
42107c4feac3   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-8    8.60%     80.2MiB / 9.717GiB    0.81%     4.91MB / 5.39MB   0B / 0B           18
df1bd4f65e4d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-7    8.99%     80.62MiB / 9.717GiB   0.81%     4.99MB / 5.57MB   0B / 0B           19
cb5c3bd0c3e6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-6    10.35%    81.58MiB / 9.717GiB   0.82%     4.75MB / 5.95MB   0B / 0B           18
ad15368a5dac   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-5    8.97%     79.61MiB / 9.717GiB   0.80%     4.48MB / 5.33MB   0B / 0B           17
39bfa98b5b70   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-4    10.92%    78.07MiB / 9.717GiB   0.78%     4.96MB / 6.16MB   0B / 0B           21
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    8.18%     77.25MiB / 9.717GiB   0.78%     4.53MB / 5.41MB   0B / 0B           17
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    8.17%     81.93MiB / 9.717GiB   0.82%     4.83MB / 5.39MB   0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    11.50%    80.69MiB / 9.717GiB   0.81%     4.69MB / 4.67MB   0B / 0B           18
c7aa5685d6b5   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-0    6.87%     78.39MiB / 9.717GiB   0.79%     4.15MB / 4.2MB    0B / 0B           17
8b563fde59f5   testground-sidecar                                               6.41%     21.17MiB / 9.717GiB   0.21%     28.9kB / 36.9kB   6.66MB / 520kB    13
402567e59581   testground-influxdb                                              12.80%    74.69MiB / 9.717GiB   0.75%     41.2MB / 1.94MB   15.7MB / 10.6MB   21
a379c8d99e3d   testground-sync-service                                          6.90%     30.32MiB / 9.717GiB   0.30%     1.17MB / 2.64MB   6.09MB / 0B       21
6f5def6d18b0   testground-redis                                                 0.35%     9.52MiB / 9.717GiB    0.10%     5.3kB / 0B        6.96MB / 0B       5
8f2dd4731533   testground-grafana                                               5.98%     192.4MiB / 9.717GiB   1.93%     18.2kB / 4.18kB   24.3MB / 73.9MB   17
82fea16fbc9b   testground-goproxy                                               0.07%     63.67MiB / 9.717GiB   0.64%     638kB / 64.6MB    30.8MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
403490256a9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-49   9.28%     77.47MiB / 9.717GiB   0.78%     5.31MB / 6.84MB   0B / 0B           18
5e927f92ffd1   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-48   9.57%     81.37MiB / 9.717GiB   0.82%     5.13MB / 5.83MB   430kB / 0B        19
01b3b735455d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-47   8.09%     75.54MiB / 9.717GiB   0.76%     4.48MB / 4.4MB    0B / 0B           17
e57611cedb27   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-46   1.31%     78.62MiB / 9.717GiB   0.79%     4.63MB / 5.66MB   0B / 0B           18
098d3086051f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-45   6.92%     78.36MiB / 9.717GiB   0.79%     4.47MB / 5.54MB   0B / 0B           19
e9bdcea043cb   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-44   4.73%     79.44MiB / 9.717GiB   0.80%     4.53MB / 5.34MB   0B / 0B           18
11ab34821c3a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-43   4.90%     78.89MiB / 9.717GiB   0.79%     4.43MB / 5.61MB   0B / 0B           18
99cf9a0d9f63   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-42   4.31%     78.89MiB / 9.717GiB   0.79%     4.69MB / 4.93MB   0B / 0B           17
1388cc264740   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-41   8.20%     80.3MiB / 9.717GiB    0.81%     4.75MB / 4.77MB   0B / 0B           18
7366ffec680c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-40   5.00%     78.53MiB / 9.717GiB   0.79%     4.4MB / 5MB       0B / 0B           17
41bd8b1eedbd   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-39   6.69%     79.38MiB / 9.717GiB   0.80%     4.78MB / 5.12MB   0B / 0B           17
0262c22bd5d6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-38   5.11%     78.72MiB / 9.717GiB   0.79%     4.8MB / 5.08MB    0B / 0B           21
d894ee661d0b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-37   4.82%     78.59MiB / 9.717GiB   0.79%     4.21MB / 4.36MB   0B / 0B           16
431acf3f7a90   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-36   9.20%     77.61MiB / 9.717GiB   0.78%     4.19MB / 4.27MB   0B / 0B           18
e9cc9626ad0f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-35   8.68%     82.31MiB / 9.717GiB   0.83%     5.25MB / 6.97MB   0B / 0B           19
13484ee882d0   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-34   5.38%     79.78MiB / 9.717GiB   0.80%     4.73MB / 5.67MB   0B / 0B           17
3312a92e2664   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-33   8.34%     81.45MiB / 9.717GiB   0.82%     4.5MB / 5.67MB    0B / 0B           19
f1ce2003e90f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-32   4.66%     79.37MiB / 9.717GiB   0.80%     4.2MB / 4.04MB    0B / 0B           17
58444f5f048c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-31   9.18%     81.42MiB / 9.717GiB   0.82%     4.94MB / 6.35MB   0B / 0B           18
ea0ef549deed   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-30   10.74%    79.45MiB / 9.717GiB   0.80%     5.24MB / 6.75MB   0B / 0B           20
f7e5c8b59b28   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-29   4.98%     76.88MiB / 9.717GiB   0.77%     4.45MB / 4.61MB   0B / 0B           17
cdaa9607ce4f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-28   8.11%     80.7MiB / 9.717GiB    0.81%     4.95MB / 5.95MB   0B / 0B           18
48231a4dc56d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-27   10.41%    79.59MiB / 9.717GiB   0.80%     4.85MB / 5.12MB   0B / 0B           17
b00765f1d71c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-26   8.51%     80.52MiB / 9.717GiB   0.81%     5.05MB / 5.76MB   0B / 0B           18
c71dec0d415e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-25   5.20%     79MiB / 9.717GiB      0.79%     4.6MB / 5.57MB    0B / 0B           19
61108cc30eec   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-24   6.51%     78.1MiB / 9.717GiB    0.78%     4.47MB / 5.39MB   0B / 0B           17
9eaad2382b3f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-23   5.07%     77.08MiB / 9.717GiB   0.77%     4.05MB / 4.02MB   0B / 0B           17
9dba606d8b78   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-22   7.42%     82.81MiB / 9.717GiB   0.83%     4.65MB / 5.47MB   16.4kB / 0B       18
ba9601472e9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-21   6.77%     78.78MiB / 9.717GiB   0.79%     4.63MB / 5.24MB   0B / 0B           17
9cfa45d50270   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-20   9.09%     79.04MiB / 9.717GiB   0.79%     5.37MB / 6.96MB   0B / 0B           19
162e2d7e4dbf   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-19   8.10%     78.75MiB / 9.717GiB   0.79%     4.95MB / 5.7MB    0B / 0B           18
912be3439fa2   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-18   9.93%     79.05MiB / 9.717GiB   0.79%     4.59MB / 4.97MB   0B / 0B           17
a096522322ff   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-17   8.98%     82.12MiB / 9.717GiB   0.83%     5MB / 5.71MB      0B / 0B           19
27a3e67d523e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-16   9.89%     78.6MiB / 9.717GiB    0.79%     4.77MB / 5.75MB   0B / 0B           18
3e9e86ae74ef   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-15   8.75%     79.8MiB / 9.717GiB    0.80%     5.09MB / 6.59MB   0B / 0B           19
8a173f2ddb1b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-14   17.10%    81.58MiB / 9.717GiB   0.82%     4.33MB / 4.68MB   0B / 0B           22
be1337fb9b06   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-13   17.12%    78.49MiB / 9.717GiB   0.79%     5.32MB / 6.38MB   0B / 0B           24
5022590e2d7f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-12   7.82%     76.01MiB / 9.717GiB   0.76%     5.22MB / 6.25MB   0B / 0B           19
a5465ba1c05c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-11   9.01%     81.42MiB / 9.717GiB   0.82%     4.75MB / 5.53MB   0B / 0B           18
7f0ef2bcf73c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-10   9.34%     80.03MiB / 9.717GiB   0.80%     5.07MB / 6.65MB   0B / 0B           20
785d658d9398   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-9    8.34%     81.77MiB / 9.717GiB   0.82%     4.6MB / 5.27MB    0B / 0B           18
42107c4feac3   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-8    9.40%     80.16MiB / 9.717GiB   0.81%     4.97MB / 5.5MB    0B / 0B           18
df1bd4f65e4d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-7    10.00%    80.55MiB / 9.717GiB   0.81%     5.26MB / 5.86MB   0B / 0B           19
cb5c3bd0c3e6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-6    16.61%    81.82MiB / 9.717GiB   0.82%     5.18MB / 6.32MB   0B / 0B           18
ad15368a5dac   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-5    7.60%     79.78MiB / 9.717GiB   0.80%     4.51MB / 5.43MB   0B / 0B           17
39bfa98b5b70   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-4    10.89%    78.01MiB / 9.717GiB   0.78%     5.16MB / 6.43MB   0B / 0B           21
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    7.04%     77.25MiB / 9.717GiB   0.78%     4.54MB / 5.48MB   0B / 0B           17
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    9.22%     81.97MiB / 9.717GiB   0.82%     4.89MB / 5.52MB   0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    9.01%     80.89MiB / 9.717GiB   0.81%     4.78MB / 4.78MB   0B / 0B           18
