CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   0.45%     49.3MiB / 9.717GiB    0.50%     539kB / 540kB     0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   0.25%     46.93MiB / 9.717GiB   0.47%     544kB / 543kB     0B / 0B           15
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   0.28%     46.58MiB / 9.717GiB   0.47%     470kB / 495kB     0B / 0B           13
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   0.28%     48.37MiB / 9.717GiB   0.49%     488kB / 535kB     0B / 0B           14
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   0.20%     46.55MiB / 9.717GiB   0.47%     484kB / 523kB     0B / 0B           16
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   0.41%     47.59MiB / 9.717GiB   0.48%     512kB / 456kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   0.50%     48.31MiB / 9.717GiB   0.49%     508kB / 459kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   0.42%     47.91MiB / 9.717GiB   0.48%     418kB / 489kB     0B / 0B           15
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   0.41%     47.14MiB / 9.717GiB   0.47%     352kB / 526kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   2.64%     45.14MiB / 9.717GiB   0.45%     360kB / 403kB     0B / 0B           13
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   0.31%     46.8MiB / 9.717GiB    0.47%     467kB / 453kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   3.83%     48.89MiB / 9.717GiB   0.49%     491kB / 496kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   0.21%     47MiB / 9.717GiB      0.47%     413kB / 434kB     0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   0.29%     48.15MiB / 9.717GiB   0.48%     512kB / 521kB     0B / 0B           14
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   0.15%     48.07MiB / 9.717GiB   0.48%     437kB / 525kB     0B / 0B           14
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   0.21%     48.91MiB / 9.717GiB   0.49%     429kB / 507kB     0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   3.21%     47MiB / 9.717GiB      0.47%     450kB / 480kB     0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   2.84%     48.56MiB / 9.717GiB   0.49%     521kB / 518kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   4.28%     49.71MiB / 9.717GiB   0.50%     467kB / 536kB     0B / 0B           14
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   4.16%     46.91MiB / 9.717GiB   0.47%     489kB / 428kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   0.35%     46.8MiB / 9.717GiB    0.47%     496kB / 436kB     0B / 0B           14
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   0.24%     49.47MiB / 9.717GiB   0.50%     560kB / 545kB     0B / 0B           15
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   4.38%     46.14MiB / 9.717GiB   0.46%     317kB / 498kB     0B / 0B           13
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   0.45%     44.99MiB / 9.717GiB   0.45%     310kB / 429kB     0B / 0B           13
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   0.21%     47.17MiB / 9.717GiB   0.47%     457kB / 455kB     0B / 0B           12
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    0.18%     49.32MiB / 9.717GiB   0.50%     551kB / 565kB     0B / 0B           14
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    4.34%     48.56MiB / 9.717GiB   0.49%     441kB / 532kB     0B / 0B           14
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    0.15%     46.91MiB / 9.717GiB   0.47%     420kB / 526kB     0B / 0B           17
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    3.87%     48.64MiB / 9.717GiB   0.49%     547kB / 475kB     0B / 0B           14
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    3.64%     47.91MiB / 9.717GiB   0.48%     476kB / 524kB     0B / 0B           15
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    2.60%     49.05MiB / 9.717GiB   0.49%     548kB / 471kB     0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    0.31%     47.34MiB / 9.717GiB   0.48%     503kB / 476kB     0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    0.25%     49.03MiB / 9.717GiB   0.49%     411kB / 482kB     0B / 0B           14
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    0.24%     47.75MiB / 9.717GiB   0.48%     503kB / 465kB     0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    0.43%     48.39MiB / 9.717GiB   0.49%     570kB / 486kB     0B / 0B           15
aa92da656549   testground-sidecar                                               5.99%     18.21MiB / 9.717GiB   0.18%     20.6kB / 26.3kB   36.9kB / 32.8kB   12
e32fb9a1721f   testground-influxdb                                              3.13%     11.97MiB / 9.717GiB   0.12%     3.27MB / 142kB    1.56MB / 1.42MB   19
4448077aba09   testground-sync-service                                          16.57%    30.93MiB / 9.717GiB   0.31%     411kB / 1.37MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.19%     6.02MiB / 9.717GiB    0.06%     4.25kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               0.15%     172.8MiB / 9.717GiB   1.74%     16.9kB / 3.88kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.00%     47.26MiB / 9.717GiB   0.47%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   0.04%     46.49MiB / 9.717GiB   0.47%     452kB / 445kB     0B / 0B           14
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   0.05%     49.32MiB / 9.717GiB   0.50%     503kB / 533kB     0B / 0B           14
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   0.14%     46.32MiB / 9.717GiB   0.47%     462kB / 457kB     0B / 0B           15
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   0.23%     50.39MiB / 9.717GiB   0.51%     543kB / 520kB     0B / 0B           15
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   0.06%     47.16MiB / 9.717GiB   0.47%     468kB / 528kB     0B / 0B           17
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   0.15%     49.36MiB / 9.717GiB   0.50%     540kB / 552kB     0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   0.32%     46.93MiB / 9.717GiB   0.47%     544kB / 543kB     0B / 0B           15
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   0.55%     46.62MiB / 9.717GiB   0.47%     470kB / 507kB     0B / 0B           13
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   0.20%     48.47MiB / 9.717GiB   0.49%     488kB / 547kB     0B / 0B           14
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   0.25%     46.63MiB / 9.717GiB   0.47%     485kB / 535kB     0B / 0B           16
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   0.20%     47.71MiB / 9.717GiB   0.48%     512kB / 468kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   2.88%     48.36MiB / 9.717GiB   0.49%     508kB / 459kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   0.32%     48MiB / 9.717GiB      0.48%     418kB / 502kB     0B / 0B           15
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   0.11%     47.14MiB / 9.717GiB   0.47%     352kB / 527kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   0.27%     45.21MiB / 9.717GiB   0.45%     361kB / 415kB     0B / 0B           13
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   0.21%     46.8MiB / 9.717GiB    0.47%     467kB / 454kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   0.33%     48.91MiB / 9.717GiB   0.49%     492kB / 508kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   0.29%     47.07MiB / 9.717GiB   0.47%     414kB / 447kB     0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   0.14%     48.15MiB / 9.717GiB   0.48%     513kB / 521kB     0B / 0B           14
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   4.01%     48.12MiB / 9.717GiB   0.48%     437kB / 525kB     0B / 0B           14
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   3.79%     48.94MiB / 9.717GiB   0.49%     429kB / 507kB     0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   0.12%     47.03MiB / 9.717GiB   0.47%     451kB / 492kB     0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   0.21%     48.61MiB / 9.717GiB   0.49%     521kB / 530kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   0.11%     49.71MiB / 9.717GiB   0.50%     467kB / 536kB     0B / 0B           14
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   0.11%     46.98MiB / 9.717GiB   0.47%     490kB / 440kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   0.42%     46.8MiB / 9.717GiB    0.47%     496kB / 437kB     0B / 0B           14
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   0.25%     49.47MiB / 9.717GiB   0.50%     560kB / 545kB     0B / 0B           15
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   0.13%     46.14MiB / 9.717GiB   0.46%     317kB / 498kB     0B / 0B           13
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   0.06%     44.98MiB / 9.717GiB   0.45%     311kB / 429kB     0B / 0B           13
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   0.06%     47.25MiB / 9.717GiB   0.47%     457kB / 467kB     0B / 0B           12
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    2.81%     49.4MiB / 9.717GiB    0.50%     551kB / 577kB     0B / 0B           14
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    0.07%     48.61MiB / 9.717GiB   0.49%     442kB / 544kB     0B / 0B           14
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    2.89%     46.95MiB / 9.717GiB   0.47%     421kB / 538kB     0B / 0B           17
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    0.08%     48.66MiB / 9.717GiB   0.49%     547kB / 487kB     0B / 0B           14
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    0.07%     47.92MiB / 9.717GiB   0.48%     477kB / 536kB     0B / 0B           15
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    0.11%     49.05MiB / 9.717GiB   0.49%     549kB / 471kB     0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    2.69%     47.36MiB / 9.717GiB   0.48%     503kB / 476kB     0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    0.25%     49.1MiB / 9.717GiB    0.49%     411kB / 495kB     0B / 0B           14
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    3.33%     47.79MiB / 9.717GiB   0.48%     503kB / 465kB     0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    0.09%     48.39MiB / 9.717GiB   0.49%     570kB / 486kB     0B / 0B           15
aa92da656549   testground-sidecar                                               1.58%     18.21MiB / 9.717GiB   0.18%     20.7kB / 26.5kB   36.9kB / 32.8kB   12
e32fb9a1721f   testground-influxdb                                              3.25%     12.03MiB / 9.717GiB   0.12%     3.53MB / 151kB    1.56MB / 1.55MB   20
4448077aba09   testground-sync-service                                          10.76%    30.93MiB / 9.717GiB   0.31%     415kB / 1.37MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.14%     6.02MiB / 9.717GiB    0.06%     4.25kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               0.19%     172.8MiB / 9.717GiB   1.74%     16.9kB / 3.88kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.00%     47.26MiB / 9.717GiB   0.47%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   0.25%     46.52MiB / 9.717GiB   0.47%     453kB / 445kB     0B / 0B           14
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   4.08%     49.46MiB / 9.717GiB   0.50%     504kB / 535kB     0B / 0B           14
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   6.08%     46.37MiB / 9.717GiB   0.47%     464kB / 471kB     0B / 0B           15
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   1.00%     50.47MiB / 9.717GiB   0.51%     544kB / 522kB     0B / 0B           15
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   3.53%     47.19MiB / 9.717GiB   0.47%     469kB / 529kB     0B / 0B           17
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   0.84%     49.41MiB / 9.717GiB   0.50%     541kB / 553kB     0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   0.35%     47.01MiB / 9.717GiB   0.47%     545kB / 555kB     0B / 0B           15
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   0.41%     46.64MiB / 9.717GiB   0.47%     470kB / 507kB     0B / 0B           13
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   1.06%     48.57MiB / 9.717GiB   0.49%     490kB / 548kB     0B / 0B           14
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   1.48%     46.66MiB / 9.717GiB   0.47%     485kB / 536kB     0B / 0B           16
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   0.61%     47.8MiB / 9.717GiB    0.48%     513kB / 469kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   0.54%     48.51MiB / 9.717GiB   0.49%     510kB / 472kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   1.01%     48.06MiB / 9.717GiB   0.48%     420kB / 503kB     0B / 0B           15
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   1.39%     47.35MiB / 9.717GiB   0.48%     356kB / 541kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   3.29%     45.37MiB / 9.717GiB   0.46%     362kB / 416kB     0B / 0B           13
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   1.27%     46.85MiB / 9.717GiB   0.47%     469kB / 467kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   4.78%     48.96MiB / 9.717GiB   0.49%     493kB / 510kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   0.98%     47.17MiB / 9.717GiB   0.47%     416kB / 449kB     0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   0.92%     48.29MiB / 9.717GiB   0.49%     514kB / 535kB     0B / 0B           14
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   1.85%     48.28MiB / 9.717GiB   0.49%     441kB / 540kB     0B / 0B           14
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   0.72%     49.06MiB / 9.717GiB   0.49%     431kB / 520kB     0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   3.42%     47.09MiB / 9.717GiB   0.47%     452kB / 494kB     0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   1.81%     48.68MiB / 9.717GiB   0.49%     522kB / 530kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   5.81%     49.89MiB / 9.717GiB   0.50%     468kB / 549kB     0B / 0B           14
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   6.72%     47.22MiB / 9.717GiB   0.47%     493kB / 455kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   0.40%     47MiB / 9.717GiB      0.47%     497kB / 449kB     0B / 0B           14
