CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   4.58%     43.04MiB / 7.764GiB   0.54%     378kB / 393kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   0.88%     44.52MiB / 7.764GiB   0.56%     401kB / 439kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.97%     43.47MiB / 7.764GiB   0.55%     375kB / 393kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   24.75%    44.46MiB / 7.764GiB   0.56%     384kB / 418kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   2.71%     44.7MiB / 7.764GiB    0.56%     389kB / 422kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   2.05%     44.05MiB / 7.764GiB   0.55%     398kB / 436kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   4.59%     44.21MiB / 7.764GiB   0.56%     415kB / 442kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   14.84%    45.08MiB / 7.764GiB   0.57%     408kB / 447kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   3.02%     45.89MiB / 7.764GiB   0.58%     443kB / 478kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   1.59%     45MiB / 7.764GiB      0.57%     437kB / 431kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   2.66%     43.91MiB / 7.764GiB   0.55%     435kB / 455kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   0.94%     43.21MiB / 7.764GiB   0.54%     349kB / 376kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   1.07%     42.68MiB / 7.764GiB   0.54%     370kB / 391kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   2.87%     43.32MiB / 7.764GiB   0.54%     367kB / 408kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   4.92%     43.08MiB / 7.764GiB   0.54%     378kB / 421kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   3.71%     44.29MiB / 7.764GiB   0.56%     408kB / 443kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   3.59%     44.7MiB / 7.764GiB    0.56%     443kB / 458kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   2.44%     42.7MiB / 7.764GiB    0.54%     431kB / 458kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   3.15%     43.71MiB / 7.764GiB   0.55%     410kB / 433kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   5.04%     45.23MiB / 7.764GiB   0.57%     399kB / 441kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   5.84%     45.72MiB / 7.764GiB   0.58%     474kB / 502kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   3.13%     44.97MiB / 7.764GiB   0.57%     473kB / 509kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   14.31%    44.37MiB / 7.764GiB   0.56%     376kB / 445kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    4.30%     45.55MiB / 7.764GiB   0.57%     434kB / 477kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    4.55%     45.02MiB / 7.764GiB   0.57%     447kB / 484kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    4.74%     43.48MiB / 7.764GiB   0.55%     411kB / 473kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    1.93%     42.34MiB / 7.764GiB   0.53%     326kB / 376kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    4.11%     43.09MiB / 7.764GiB   0.54%     353kB / 399kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    3.35%     44.69MiB / 7.764GiB   0.56%     448kB / 477kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    5.09%     44.44MiB / 7.764GiB   0.56%     395kB / 437kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    2.46%     45.89MiB / 7.764GiB   0.58%     436kB / 470kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    2.89%     45.32MiB / 7.764GiB   0.57%     425kB / 486kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    18.29%    46.4MiB / 7.764GiB    0.58%     446kB / 497kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               10.85%    28.49MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.61MB   13
08c06c1ab7a4   testground-influxdb                                              5.56%     199.5MiB / 7.764GiB   2.51%     363MB / 11.7MB    99.1MB / 215MB    23
91e3aed4e4bd   testground-sync-service                                          17.06%    65.91MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.24%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               2.09%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   2.11%     43.52MiB / 7.764GiB   0.55%     374kB / 390kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   2.37%     44.9MiB / 7.764GiB    0.56%     380kB / 401kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   2.26%     45.06MiB / 7.764GiB   0.57%     395kB / 414kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   2.45%     41.26MiB / 7.764GiB   0.52%     424kB / 437kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   1.85%     44.06MiB / 7.764GiB   0.55%     382kB / 390kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   3.15%     45.59MiB / 7.764GiB   0.57%     399kB / 418kB     0B / 0B           13
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   2.39%     42.12MiB / 7.764GiB   0.53%     382kB / 409kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   1.96%     44.89MiB / 7.764GiB   0.56%     434kB / 446kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   3.89%     43.3MiB / 7.764GiB    0.54%     427kB / 428kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   2.40%     43.93MiB / 7.764GiB   0.55%     342kB / 380kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   17.30%    45.45MiB / 7.764GiB   0.57%     401kB / 438kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   2.69%     44.89MiB / 7.764GiB   0.56%     442kB / 468kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   2.01%     45.35MiB / 7.764GiB   0.57%     448kB / 464kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   1.75%     44.55MiB / 7.764GiB   0.56%     390kB / 410kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   3.83%     43.2MiB / 7.764GiB    0.54%     398kB / 436kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   2.07%     43.78MiB / 7.764GiB   0.55%     339kB / 377kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   2.07%     43.5MiB / 7.764GiB    0.55%     397kB / 429kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   2.06%     43.17MiB / 7.764GiB   0.54%     379kB / 407kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   2.57%     44.73MiB / 7.764GiB   0.56%     403kB / 453kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   1.61%     43.61MiB / 7.764GiB   0.55%     377kB / 407kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   2.16%     44.48MiB / 7.764GiB   0.56%     385kB / 419kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   3.06%     44.91MiB / 7.764GiB   0.56%     394kB / 428kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   3.89%     44.14MiB / 7.764GiB   0.56%     401kB / 450kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   3.58%     44.21MiB / 7.764GiB   0.56%     418kB / 446kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   3.53%     45.34MiB / 7.764GiB   0.57%     427kB / 459kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   3.19%     46MiB / 7.764GiB      0.58%     444kB / 492kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   2.29%     45.28MiB / 7.764GiB   0.57%     441kB / 449kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   3.16%     43.96MiB / 7.764GiB   0.55%     440kB / 471kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   3.54%     43.3MiB / 7.764GiB    0.54%     351kB / 378kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   1.96%     42.73MiB / 7.764GiB   0.54%     371kB / 392kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   2.94%     43.62MiB / 7.764GiB   0.55%     373kB / 418kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   2.06%     43.23MiB / 7.764GiB   0.54%     382kB / 440kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   3.04%     44.56MiB / 7.764GiB   0.56%     429kB / 472kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   2.07%     44.97MiB / 7.764GiB   0.57%     449kB / 477kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   3.85%     42.77MiB / 7.764GiB   0.54%     436kB / 477kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   2.23%     43.76MiB / 7.764GiB   0.55%     415kB / 451kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   2.47%     45.8MiB / 7.764GiB    0.58%     433kB / 481kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   2.23%     45.78MiB / 7.764GiB   0.58%     483kB / 527kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   2.84%     45.09MiB / 7.764GiB   0.57%     479kB / 528kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   1.79%     45.19MiB / 7.764GiB   0.57%     432kB / 486kB     0B / 0B           14
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    2.29%     45.64MiB / 7.764GiB   0.57%     446kB / 499kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    2.35%     45.02MiB / 7.764GiB   0.57%     448kB / 497kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    1.96%     43.7MiB / 7.764GiB    0.55%     415kB / 488kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    1.80%     42.61MiB / 7.764GiB   0.54%     330kB / 392kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    1.39%     43.4MiB / 7.764GiB    0.55%     356kB / 413kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    2.25%     44.73MiB / 7.764GiB   0.56%     449kB / 490kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    3.51%     44.44MiB / 7.764GiB   0.56%     399kB / 441kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    2.51%     45.9MiB / 7.764GiB    0.58%     439kB / 484kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    3.52%     45.39MiB / 7.764GiB   0.57%     433kB / 497kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    2.74%     46.57MiB / 7.764GiB   0.59%     451kB / 515kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               13.12%    28.49MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.63MB   13
08c06c1ab7a4   testground-influxdb                                              3.56%     199.5MiB / 7.764GiB   2.51%     363MB / 11.7MB    99.1MB / 215MB    23
91e3aed4e4bd   testground-sync-service                                          40.96%    66.09MiB / 7.764GiB   0.83%     10.4MB / 25.2MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.28%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.27%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   4.76%     45.98MiB / 7.764GiB   0.58%     545kB / 561kB     0B / 0B           14
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   6.24%     48.31MiB / 7.764GiB   0.61%     638kB / 586kB     0B / 0B           12
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   5.88%     47.95MiB / 7.764GiB   0.60%     659kB / 661kB     0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   5.70%     48.37MiB / 7.764GiB   0.61%     633kB / 670kB     0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.67%     50.12MiB / 7.764GiB   0.63%     528kB / 513kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   5.66%     48.05MiB / 7.764GiB   0.60%     666kB / 697kB     0B / 0B           14
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   6.17%     47.48MiB / 7.764GiB   0.60%     606kB / 649kB     0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   5.42%     48.44MiB / 7.764GiB   0.61%     709kB / 682kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   5.83%     47.95MiB / 7.764GiB   0.60%     621kB / 626kB     0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   5.18%     47.59MiB / 7.764GiB   0.60%     679kB / 815kB     0B / 0B           14
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   8.85%     46.95MiB / 7.764GiB   0.59%     589kB / 636kB     0B / 0B           14
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   5.30%     47.93MiB / 7.764GiB   0.60%     750kB / 765kB     0B / 0B           15
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   6.91%     51.28MiB / 7.764GiB   0.64%     616kB / 621kB     0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   4.85%     49.25MiB / 7.764GiB   0.62%     498kB / 484kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   10.34%    49.86MiB / 7.764GiB   0.63%     541kB / 563kB     0B / 0B           15
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   5.88%     47.6MiB / 7.764GiB    0.60%     659kB / 689kB     0B / 0B           15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   5.33%     46.09MiB / 7.764GiB   0.58%     627kB / 671kB     0B / 0B           13
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   8.55%     47.22MiB / 7.764GiB   0.59%     457kB / 473kB     0B / 0B           11
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   6.92%     50.72MiB / 7.764GiB   0.64%     537kB / 563kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   6.57%     50.56MiB / 7.764GiB   0.64%     556kB / 586kB     0B / 0B           14
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   5.06%     47.38MiB / 7.764GiB   0.60%     661kB / 725kB     0B / 0B           14
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   6.65%     48.88MiB / 7.764GiB   0.61%     499kB / 539kB     0B / 0B           11
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   6.48%     47.2MiB / 7.764GiB    0.59%     671kB / 758kB     0B / 0B           15
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   6.66%     47.96MiB / 7.764GiB   0.60%     707kB / 776kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   7.78%     48.5MiB / 7.764GiB    0.61%     616kB / 662kB     0B / 0B           12
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   5.84%     48.47MiB / 7.764GiB   0.61%     699kB / 762kB     0B / 0B           15
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   8.11%     50.26MiB / 7.764GiB   0.63%     549kB / 554kB     0B / 0B           15
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   7.01%     47.41MiB / 7.764GiB   0.60%     649kB / 656kB     0B / 0B           13
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   5.53%     49.61MiB / 7.764GiB   0.62%     473kB / 486kB     0B / 0B           12
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   6.03%     47.98MiB / 7.764GiB   0.60%     474kB / 486kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   6.92%     49.13MiB / 7.764GiB   0.62%     508kB / 557kB     0B / 0B           13
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   5.57%     45.55MiB / 7.764GiB   0.57%     545kB / 603kB     0B / 0B           13
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   4.32%     46.71MiB / 7.764GiB   0.59%     613kB / 663kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   5.56%     50.68MiB / 7.764GiB   0.64%     559kB / 571kB     0B / 0B           11
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   5.76%     48.93MiB / 7.764GiB   0.62%     723kB / 764kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   4.92%     48.14MiB / 7.764GiB   0.61%     693kB / 713kB     0B / 0B           14
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   6.89%     47.55MiB / 7.764GiB   0.60%     646kB / 682kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   4.49%     48.64MiB / 7.764GiB   0.61%     727kB / 720kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   4.70%     49.58MiB / 7.764GiB   0.62%     778kB / 818kB     0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   5.40%     47.48MiB / 7.764GiB   0.60%     690kB / 701kB     0B / 0B           14
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    5.62%     47.2MiB / 7.764GiB    0.59%     717kB / 747kB     0B / 0B           15
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    6.34%     47.61MiB / 7.764GiB   0.60%     696kB / 786kB     0B / 0B           13
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    5.99%     51.78MiB / 7.764GiB   0.65%     605kB / 648kB     0B / 0B           12
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    5.86%     48.52MiB / 7.764GiB   0.61%     441kB / 470kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    6.45%     50.18MiB / 7.764GiB   0.63%     516kB / 561kB     0B / 0B           12
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    5.81%     47.98MiB / 7.764GiB   0.60%     744kB / 886kB     0B / 0B           14
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    7.09%     48.69MiB / 7.764GiB   0.61%     709kB / 845kB     0B / 0B           13
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    5.78%     48.56MiB / 7.764GiB   0.61%     731kB / 821kB     0B / 0B           14
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    6.22%     47.61MiB / 7.764GiB   0.60%     609kB / 696kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    5.18%     48.82MiB / 7.764GiB   0.61%     719kB / 747kB     0B / 0B           14
f2621123b8c3   testground-sidecar                                               4.14%     28.49MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.63MB   13
08c06c1ab7a4   testground-influxdb                                              5.69%     199.8MiB / 7.764GiB   2.51%     364MB / 11.8MB    99.1MB / 216MB    23
91e3aed4e4bd   testground-sync-service                                          4.12%     66.26MiB / 7.764GiB   0.83%     10.4MB / 25.2MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.29%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               5.73%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   5.08%     50.48MiB / 7.764GiB   0.64%     860kB / 849kB     0B / 0B           14
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   4.79%     50.27MiB / 7.764GiB   0.63%     795kB / 749kB     0B / 0B           12
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   4.96%     50.99MiB / 7.764GiB   0.64%     924kB / 936kB     0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   7.31%     53.81MiB / 7.764GiB   0.68%     879kB / 942kB     0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   5.56%     53.34MiB / 7.764GiB   0.67%     893kB / 951kB     0B / 0B           16
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   5.16%     51.99MiB / 7.764GiB   0.65%     933kB / 1.02MB    0B / 0B           14
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   6.12%     53MiB / 7.764GiB      0.67%     895kB / 910kB     0B / 0B           17
