1675392013
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O       PIDS
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   29.53%    80.24MiB / 9.717GiB   0.81%     4.51MB / 6.07MB   0B / 0B           17
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   12.04%    86.54MiB / 9.717GiB   0.87%     4.78MB / 6.76MB   0B / 0B           18
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   8.33%     82.32MiB / 9.717GiB   0.83%     4.79MB / 5.05MB   0B / 0B           17
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   15.10%    82.93MiB / 9.717GiB   0.83%     4.67MB / 5.05MB   0B / 0B           19
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   11.66%    87.36MiB / 9.717GiB   0.88%     4.51MB / 5.18MB   0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   3.90%     82.8MiB / 9.717GiB    0.83%     4.86MB / 5.6MB    0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   1.31%     87.56MiB / 9.717GiB   0.88%     4.3MB / 4.15MB    0B / 0B           19
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   28.62%    79.33MiB / 9.717GiB   0.80%     4.59MB / 5.93MB   0B / 0B           18
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   10.31%    82.07MiB / 9.717GiB   0.82%     4.28MB / 4.19MB   0B / 0B           18
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   2.73%     77.02MiB / 9.717GiB   0.77%     4.37MB / 4.11MB   0B / 0B           18
271b36fffc44   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-11   11.87%    79.52MiB / 9.717GiB   0.80%     4.83MB / 5.33MB   0B / 0B           21
34de5b14ddcf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-10   6.50%     85.02MiB / 9.717GiB   0.85%     4.55MB / 5.15MB   0B / 0B           18
722fc04112fa   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-9    16.64%    86.83MiB / 9.717GiB   0.87%     4.64MB / 5.47MB   0B / 0B           19
9c06e4c9b88f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-8    7.45%     82.44MiB / 9.717GiB   0.83%     4.48MB / 6.19MB   0B / 0B           17
18c27ced4fd6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-7    2.95%     82.44MiB / 9.717GiB   0.83%     4.19MB / 4.02MB   0B / 0B           18
7cd0151ef233   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-6    0.81%     84.34MiB / 9.717GiB   0.85%     4.43MB / 4.23MB   0B / 0B           17
2c7eddaecebf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-5    8.99%     83.16MiB / 9.717GiB   0.84%     4.62MB / 5.32MB   0B / 0B           17
e37f3453ed77   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-4    19.73%    91.55MiB / 9.717GiB   0.92%     4.84MB / 5.55MB   0B / 0B           18
e6b380c1bb0a   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-3    10.27%    77.05MiB / 9.717GiB   0.77%     4.99MB / 5.82MB   0B / 0B           19
e7a4a78771f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-2    11.63%    86.95MiB / 9.717GiB   0.87%     4.55MB / 4.46MB   0B / 0B           17
74d2d231c235   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-1    3.01%     78.98MiB / 9.717GiB   0.79%     4.48MB / 4.99MB   8.19kB / 0B       18
e9f88deb3729   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-0    0.76%     81.1MiB / 9.717GiB    0.82%     4.84MB / 5.14MB   0B / 0B           18
38cb4ea6d6df   testground-sidecar                                               4.86%     18.08MiB / 9.717GiB   0.18%     22kB / 27.7kB     1.5MB / 270kB     13
4916943a027e   testground-influxdb                                              8.60%     42MiB / 9.717GiB      0.42%     20MB / 1.43MB     3.63MB / 12MB     25
858bd64a2b2e   testground-sync-service                                          28.18%    34.31MiB / 9.717GiB   0.34%     751kB / 1.65MB    561kB / 0B        19
29c0733604cf   testground-redis                                                 0.70%     6.406MiB / 9.717GiB   0.06%     4.39kB / 0B       512kB / 0B        5
d1c888bf95b2   testground-grafana                                               42.65%    182.7MiB / 9.717GiB   1.84%     17.6kB / 4.3kB    10.7MB / 73.9MB   18
77e073d57c4f   testground-goproxy                                               0.02%     47.33MiB / 9.717GiB   0.48%     625kB / 64.6MB    11MB / 8.19kB     21
1675392259
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   2.21%     84.36MiB / 9.717GiB   0.85%     4.54MB / 5.89MB   0B / 0B           17
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   24.38%    85.56MiB / 9.717GiB   0.86%     4.87MB / 5.27MB   0B / 0B           18
aedc155e750b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-37   4.89%     79.39MiB / 9.717GiB   0.80%     4.35MB / 4.24MB   0B / 0B           18
f63b67229bb8   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-36   33.80%    88.11MiB / 9.717GiB   0.89%     4.38MB / 3.88MB   0B / 0B           17
c74236fc5369   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-35   16.20%    74.57MiB / 9.717GiB   0.75%     4.98MB / 5.26MB   0B / 0B           19
4f293028e9f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-34   23.44%    88.5MiB / 9.717GiB    0.89%     4.52MB / 4.75MB   0B / 0B           18
8992d05a678b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-33   62.93%    89.82MiB / 9.717GiB   0.90%     4.43MB / 4.15MB   0B / 0B           17
981142b9cb0d   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-32   8.26%     88.99MiB / 9.717GiB   0.89%     4.52MB / 4.32MB   0B / 0B           20
d16fb0974708   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-31   31.39%    87.41MiB / 9.717GiB   0.88%     4.32MB / 3.95MB   0B / 0B           21
434f296768f4   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-30   81.77%    91.02MiB / 9.717GiB   0.91%     4.81MB / 5.57MB   0B / 0B           18
446f7340f3d9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-29   15.50%    88.38MiB / 9.717GiB   0.89%     4.34MB / 4.67MB   0B / 0B           17
712db100f2b3   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-28   14.76%    83.41MiB / 9.717GiB   0.84%     4.79MB / 5.1MB    0B / 0B           18
08fc70ad22d6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-27   37.13%    84.96MiB / 9.717GiB   0.85%     4.52MB / 4.34MB   0B / 0B           19
69636374d798   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-26   0.86%     84.6MiB / 9.717GiB    0.85%     4.34MB / 3.93MB   0B / 0B           18
3dae8b5797c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-25   2.70%     72.27MiB / 9.717GiB   0.73%     4.41MB / 4.9MB    0B / 0B           18
1cd4740f0543   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-24   17.59%    71.61MiB / 9.717GiB   0.72%     4.8MB / 6.79MB    0B / 0B           18
0917bd0d5fb9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-23   0.38%     87.68MiB / 9.717GiB   0.88%     4.43MB / 4.23MB   0B / 0B           20
b58fb6cb892f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-22   32.83%    85.6MiB / 9.717GiB    0.86%     4.37MB / 4.31MB   0B / 0B           17
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   2.29%     80.46MiB / 9.717GiB   0.81%     4.51MB / 6.14MB   0B / 0B           17
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   3.58%     86.54MiB / 9.717GiB   0.87%     4.78MB / 6.79MB   0B / 0B           18
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   0.18%     82.32MiB / 9.717GiB   0.83%     4.79MB / 5.06MB   0B / 0B           17
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   0.46%     82.82MiB / 9.717GiB   0.83%     4.67MB / 5.08MB   0B / 0B           19
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   1.43%     87.34MiB / 9.717GiB   0.88%     4.52MB / 5.21MB   0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   7.69%     82.8MiB / 9.717GiB    0.83%     4.86MB / 5.61MB   0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   0.23%     87.6MiB / 9.717GiB    0.88%     4.3MB / 4.16MB    0B / 0B           19
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   18.01%    69.3MiB / 9.717GiB    0.70%     4.59MB / 5.96MB   0B / 0B           18
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   1.48%     82.08MiB / 9.717GiB   0.82%     4.28MB / 4.2MB    0B / 0B           18
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   8.38%     77.04MiB / 9.717GiB   0.77%     4.37MB / 4.14MB   0B / 0B           18
271b36fffc44   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-11   5.20%     79.53MiB / 9.717GiB   0.80%     4.84MB / 5.34MB   0B / 0B           21
34de5b14ddcf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-10   11.90%    85.08MiB / 9.717GiB   0.86%     4.56MB / 5.18MB   0B / 0B           18
722fc04112fa   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-9    26.74%    86.84MiB / 9.717GiB   0.87%     4.65MB / 5.48MB   0B / 0B           19
9c06e4c9b88f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-8    3.85%     76.39MiB / 9.717GiB   0.77%     4.48MB / 6.23MB   0B / 0B           17
18c27ced4fd6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-7    1.50%     82.45MiB / 9.717GiB   0.83%     4.19MB / 4.03MB   0B / 0B           18
7cd0151ef233   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-6    3.26%     84.36MiB / 9.717GiB   0.85%     4.43MB / 4.24MB   0B / 0B           17
2c7eddaecebf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-5    1.43%     83.16MiB / 9.717GiB   0.84%     4.63MB / 5.34MB   0B / 0B           17
e37f3453ed77   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-4    42.23%    91.56MiB / 9.717GiB   0.92%     4.9MB / 5.57MB    0B / 0B           18
e6b380c1bb0a   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-3    16.31%    77.06MiB / 9.717GiB   0.77%     4.99MB / 5.83MB   0B / 0B           19
e7a4a78771f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-2    30.04%    86.96MiB / 9.717GiB   0.87%     4.56MB / 4.48MB   0B / 0B           17
74d2d231c235   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-1    3.41%     79MiB / 9.717GiB      0.79%     4.48MB / 5MB      8.19kB / 0B       18
e9f88deb3729   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-0    38.66%    81.11MiB / 9.717GiB   0.82%     4.85MB / 5.15MB   0B / 0B           18
38cb4ea6d6df   testground-sidecar                                               5.25%     18.06MiB / 9.717GiB   0.18%     22.1kB / 27.7kB   1.5MB / 283kB     13
4916943a027e   testground-influxdb                                              33.95%    42.05MiB / 9.717GiB   0.42%     20.5MB / 1.45MB   3.63MB / 12.3MB   25
858bd64a2b2e   testground-sync-service                                          34.88%    34.35MiB / 9.717GiB   0.35%     761kB / 1.65MB    561kB / 0B        19
29c0733604cf   testground-redis                                                 0.59%     6.41MiB / 9.717GiB    0.06%     4.39kB / 0B       512kB / 0B        5
d1c888bf95b2   testground-grafana                                               1.22%     182.7MiB / 9.717GiB   1.84%     17.6kB / 4.3kB    10.7MB / 73.9MB   18
77e073d57c4f   testground-goproxy                                               0.01%     47.34MiB / 9.717GiB   0.48%     625kB / 64.6MB    11MB / 8.19kB     21
1675392265
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   13.33%    84.35MiB / 9.717GiB   0.85%     4.56MB / 5.94MB   0B / 0B           17
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   15.00%    85.57MiB / 9.717GiB   0.86%     4.88MB / 5.3MB    0B / 0B           18
aedc155e750b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-37   19.56%    79.25MiB / 9.717GiB   0.80%     4.36MB / 4.29MB   0B / 0B           18
f63b67229bb8   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-36   13.93%    88.33MiB / 9.717GiB   0.89%     4.39MB / 3.94MB   0B / 0B           17
c74236fc5369   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-35   12.20%    72.16MiB / 9.717GiB   0.73%     4.99MB / 5.31MB   0B / 0B           19
4f293028e9f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-34   17.25%    88.62MiB / 9.717GiB   0.89%     4.54MB / 4.79MB   0B / 0B           18
8992d05a678b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-33   15.03%    90.05MiB / 9.717GiB   0.91%     4.45MB / 4.2MB    0B / 0B           17
981142b9cb0d   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-32   13.38%    89.21MiB / 9.717GiB   0.90%     4.53MB / 4.37MB   0B / 0B           20
d16fb0974708   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-31   12.66%    87.45MiB / 9.717GiB   0.88%     4.33MB / 3.98MB   0B / 0B           21
434f296768f4   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-30   16.84%    91.02MiB / 9.717GiB   0.91%     4.82MB / 5.62MB   0B / 0B           18
446f7340f3d9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-29   15.82%    88.26MiB / 9.717GiB   0.89%     4.35MB / 4.72MB   0B / 0B           17
712db100f2b3   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-28   13.83%    83.39MiB / 9.717GiB   0.84%     4.8MB / 5.13MB    0B / 0B           18
08fc70ad22d6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-27   14.74%    85.08MiB / 9.717GiB   0.86%     4.53MB / 4.39MB   0B / 0B           19
69636374d798   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-26   20.74%    84.59MiB / 9.717GiB   0.85%     4.35MB / 3.97MB   0B / 0B           18
3dae8b5797c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-25   14.47%    72.27MiB / 9.717GiB   0.73%     4.42MB / 4.95MB   0B / 0B           18
1cd4740f0543   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-24   12.96%    71.6MiB / 9.717GiB    0.72%     4.81MB / 6.84MB   0B / 0B           18
0917bd0d5fb9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-23   13.83%    87.86MiB / 9.717GiB   0.88%     4.44MB / 4.27MB   0B / 0B           20
b58fb6cb892f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-22   14.44%    85.57MiB / 9.717GiB   0.86%     4.39MB / 4.37MB   0B / 0B           17
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   34.37%    78.43MiB / 9.717GiB   0.79%     4.53MB / 6.2MB    0B / 0B           17
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   16.48%    86.55MiB / 9.717GiB   0.87%     4.79MB / 6.83MB   0B / 0B           18
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   17.54%    82.33MiB / 9.717GiB   0.83%     4.8MB / 5.1MB     0B / 0B           17
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   17.46%    82.82MiB / 9.717GiB   0.83%     4.68MB / 5.12MB   0B / 0B           19
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   16.34%    87.37MiB / 9.717GiB   0.88%     4.52MB / 5.23MB   0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   21.55%    82.91MiB / 9.717GiB   0.83%     4.87MB / 5.64MB   0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   13.99%    87.64MiB / 9.717GiB   0.88%     4.32MB / 4.22MB   0B / 0B           19
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   12.87%    69.31MiB / 9.717GiB   0.70%     4.61MB / 5.99MB   0B / 0B           18
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   13.92%    82.43MiB / 9.717GiB   0.83%     4.3MB / 4.24MB    0B / 0B           18
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   30.68%    77.05MiB / 9.717GiB   0.77%     4.39MB / 4.18MB   0B / 0B           18
271b36fffc44   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-11   15.90%    79.51MiB / 9.717GiB   0.80%     4.85MB / 5.39MB   0B / 0B           21
34de5b14ddcf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-10   14.08%    85.08MiB / 9.717GiB   0.86%     4.57MB / 5.21MB   0B / 0B           18
722fc04112fa   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-9    17.54%    85.19MiB / 9.717GiB   0.86%     4.66MB / 5.54MB   0B / 0B           19
9c06e4c9b88f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-8    14.49%    76.38MiB / 9.717GiB   0.77%     4.49MB / 6.28MB   0B / 0B           17
18c27ced4fd6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-7    13.76%    82.48MiB / 9.717GiB   0.83%     4.2MB / 4.08MB    0B / 0B           18
7cd0151ef233   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-6    18.03%    84.34MiB / 9.717GiB   0.85%     4.45MB / 4.29MB   0B / 0B           17
2c7eddaecebf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-5    14.62%    83.2MiB / 9.717GiB    0.84%     4.64MB / 5.38MB   0B / 0B           17
e37f3453ed77   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-4    13.65%    91.5MiB / 9.717GiB    0.92%     4.91MB / 5.62MB   0B / 0B           18
e6b380c1bb0a   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-3    12.90%    77.05MiB / 9.717GiB   0.77%     5MB / 5.87MB      0B / 0B           19
e7a4a78771f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-2    19.31%    86.96MiB / 9.717GiB   0.87%     4.56MB / 4.5MB    0B / 0B           17
74d2d231c235   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-1    11.76%    79.02MiB / 9.717GiB   0.79%     4.5MB / 5.04MB    8.19kB / 0B       18
e9f88deb3729   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-0    27.52%    81.08MiB / 9.717GiB   0.81%     4.86MB / 5.19MB   0B / 0B           18
38cb4ea6d6df   testground-sidecar                                               10.86%    17.96MiB / 9.717GiB   0.18%     22.3kB / 27.8kB   1.5MB / 283kB     13
4916943a027e   testground-influxdb                                              18.04%    43.67MiB / 9.717GiB   0.44%     21.9MB / 1.5MB    3.63MB / 12.6MB   25
858bd64a2b2e   testground-sync-service                                          13.67%    34.86MiB / 9.717GiB   0.35%     830kB / 1.72MB    561kB / 0B        20
29c0733604cf   testground-redis                                                 0.42%     6.41MiB / 9.717GiB    0.06%     4.39kB / 0B       512kB / 0B        5
d1c888bf95b2   testground-grafana                                               4.03%     182.7MiB / 9.717GiB   1.84%     17.6kB / 4.3kB    10.7MB / 73.9MB   18
77e073d57c4f   testground-goproxy                                               0.01%     47.34MiB / 9.717GiB   0.48%     625kB / 64.6MB    11MB / 8.19kB     21
1675392271
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   15.44%    84.38MiB / 9.717GiB   0.85%     4.56MB / 5.96MB   0B / 0B           17
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   17.04%    85.57MiB / 9.717GiB   0.86%     4.89MB / 5.3MB    0B / 0B           18
